Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9511.0,11914.0,17913.0
2026-01-01,10180.0,13810.0,22811.0
2026-07-01,11175.0,16044.0,28047.0
2027-01-01,12495.0,18602.0,33604.0
2027-07-01,14136.0,21471.0,39479.0
2028-01-01,16081.0,24651.0,45664.0
2028-07-01,18328.0,28133.0,52136.0
2029-01-01,20854.0,31891.0,58896.0
2029-07-01,23653.0,35939.0,65942.0
2030-01-01,26731.0,40247.0,73257.0
2030-07-01,30076.0,44830.0,80837.0
2031-01-01,33674.0,49661.0,88671.0
2031-07-01,37524.0,54741.0,96749.0
2032-01-01,41605.0,60059.0,105069.0
2032-07-01,45921.0,65608.0,113623.0
2033-01-01,50464.0,71390.0,122398.0
2033-07-01,55230.0,77395.0,131398.0
2034-01-01,60211.0,83601.0,140617.0
2034-07-01,65390.0,90024.0,150037.0
2035-01-01,70783.0,96642.0,159654.0
2035-07-01,76360.0,103464.0,169472.0
2036-01-01,82097.0,110432.0,179441.0
2036-07-01,87963.0,117534.0,189545.0
2037-01-01,93949.0,124752.0,199764.0
2037-07-01,100025.0,132063.0,210072.0
2038-01-01,106162.0,139426.0,220442.0
2038-07-01,112346.0,146854.0,230871.0
2039-01-01,118550.0,154302.0,241319.0
2039-07-01,124766.0,161748.0,251766.0
2040-01-01,130964.0,169174.0,262195.0
2040-07-01,137120.0,176570.0,272583.0
2041-01-01,143210.0,183896.0,282914.0
2041-07-01,149236.0,191155.0,293179.0
2042-01-01,155156.0,198311.0,303327.0
2042-07-01,160973.0,205358.0,313384.0
2043-01-01,166663.0,212293.0,323309.0
2043-07-01,172213.0,219070.0,333096.0
2044-01-01,177609.0,225704.0,342726.0
2044-07-01,182849.0,232182.0,352197.0
2045-01-01,187915.0,238476.0,361495.0
2045-07-01,192803.0,244603.0,370626.0
2046-01-01,197499.0,250542.0,379556.0
2046-07-01,202005.0,256284.0,388308.0
2047-01-01,206331.0,261835.0,396860.0
2047-07-01,210453.0,267198.0,405219.0
2048-01-01,214388.0,272369.0,413393.0
2048-07-01,218120.0,277335.0,421366.0
2049-01-01,221666.0,282114.0,429146.0
2049-07-01,225025.0,286711.0,436740.0
2050-01-01,228200.0,291115.0,444144.0
2050-07-01,231189.0,295339.0,451365.0
