Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10267.0,21471.0,45209.0
2028-01-01,11247.0,24651.0,52348.0
2028-07-01,12532.0,28133.0,59776.0
2029-01-01,14108.0,31891.0,67499.0
2029-07-01,15948.0,35926.0,75491.0
2030-01-01,18041.0,40219.0,83733.0
2030-07-01,20373.0,44748.0,92216.0
2031-01-01,22945.0,49510.0,100936.0
2031-07-01,25727.0,54484.0,109857.0
2032-01-01,28709.0,59651.0,118987.0
2032-07-01,31864.0,65001.0,128299.0
2033-01-01,35191.0,70523.0,137774.0
2033-07-01,38671.0,76192.0,147404.0
2034-01-01,42272.0,81998.0,157157.0
2034-07-01,45996.0,87922.0,167031.0
2035-01-01,49831.0,93937.0,177015.0
2035-07-01,53745.0,100043.0,187076.0
2036-01-01,57718.0,106225.0,197200.0
2036-07-01,61754.0,112441.0,207389.0
2037-01-01,65826.0,118707.0,217602.0
2037-07-01,69918.0,124993.0,227841.0
2038-01-01,74014.0,131277.0,238090.0
2038-07-01,78103.0,137568.0,248322.0
2039-01-01,82166.0,143818.0,258540.0
2039-07-01,86193.0,150054.0,268718.0
2040-01-01,90183.0,156223.0,278848.0
2040-07-01,94107.0,162340.0,288927.0
2041-01-01,97960.0,168383.0,298923.0
2041-07-01,101732.0,174351.0,308841.0
2042-01-01,105404.0,180228.0,318679.0
2042-07-01,108993.0,186000.0,328408.0
2043-01-01,112479.0,191673.0,338042.0
2043-07-01,115843.0,197234.0,347550.0
2044-01-01,119091.0,202677.0,356953.0
2044-07-01,122220.0,208003.0,366232.0
2045-01-01,125223.0,213192.0,375384.0
2045-07-01,128097.0,218264.0,384396.0
2046-01-01,130839.0,223201.0,393291.0
2046-07-01,133446.0,227999.0,402057.0
2047-01-01,135925.0,232672.0,410679.0
2047-07-01,138270.0,237210.0,419179.0
2048-01-01,140490.0,241621.0,427536.0
2048-07-01,142572.0,245888.0,435776.0
2049-01-01,144525.0,250043.0,443872.0
2049-07-01,146350.0,254054.0,451847.0
2050-01-01,148045.0,257954.0,459697.0
2050-07-01,149622.0,261727.0,467426.0
