Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24409.0
2026-01-01,9183.0,13810.0,32553.0
2026-07-01,9183.0,16042.0,41037.0
2027-01-01,9183.0,18597.0,49839.0
2027-07-01,9183.0,21454.0,58943.0
2028-01-01,9183.0,24604.0,68347.0
2028-07-01,9183.0,28045.0,78025.0
2029-01-01,9183.0,31743.0,87973.0
2029-07-01,9183.0,35709.0,98183.0
2030-01-01,9183.0,39918.0,108641.0
2030-07-01,9186.0,44343.0,119321.0
2031-01-01,9320.0,48987.0,130206.0
2031-07-01,9683.0,53833.0,141295.0
2032-01-01,10218.0,58862.0,152572.0
2032-07-01,10934.0,64052.0,164022.0
2033-01-01,11800.0,69398.0,175610.0
2033-07-01,12795.0,74892.0,187348.0
2034-01-01,13925.0,80501.0,199206.0
2034-07-01,15154.0,86213.0,211165.0
2035-01-01,16463.0,92021.0,223217.0
2035-07-01,17869.0,97893.0,235352.0
2036-01-01,19326.0,103837.0,247544.0
2036-07-01,20831.0,109827.0,259778.0
2037-01-01,22364.0,115851.0,272048.0
2037-07-01,23919.0,121899.0,284333.0
2038-01-01,25486.0,127939.0,296631.0
2038-07-01,27030.0,133976.0,308908.0
2039-01-01,28562.0,139983.0,321170.0
2039-07-01,30056.0,145975.0,333397.0
2040-01-01,31501.0,151905.0,345579.0
2040-07-01,32908.0,157791.0,357709.0
2041-01-01,34232.0,163602.0,369781.0
2041-07-01,35497.0,169351.0,381774.0
2042-01-01,36674.0,175010.0,393680.0
2042-07-01,37760.0,180588.0,405504.0
2043-01-01,38753.0,186069.0,417225.0
2043-07-01,39640.0,191437.0,428850.0
2044-01-01,40432.0,196716.0,440370.0
2044-07-01,41106.0,201871.0,451787.0
2045-01-01,41668.0,206926.0,463078.0
2045-07-01,42114.0,211856.0,474253.0
2046-01-01,42444.0,216665.0,485318.0
2046-07-01,42662.0,221356.0,496258.0
2047-01-01,42774.0,225933.0,507076.0
2047-07-01,42797.0,230389.0,517783.0
2048-01-01,42797.0,234721.0,528366.0
2048-07-01,42797.0,238929.0,538816.0
2049-01-01,42797.0,243030.0,549161.0
2049-07-01,42797.0,247008.0,559387.0
2050-01-01,42797.0,250862.0,569506.0
2050-07-01,42797.0,254624.0,579494.0
