Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24401.0
2026-01-01,9183.0,13810.0,32545.0
2026-07-01,9183.0,16044.0,41031.0
2027-01-01,9183.0,18602.0,49827.0
2027-07-01,9183.0,21471.0,58949.0
2028-01-01,9183.0,24651.0,68363.0
2028-07-01,9183.0,28133.0,78091.0
2029-01-01,9183.0,31891.0,88102.0
2029-07-01,9183.0,35939.0,98385.0
2030-01-01,9185.0,40247.0,108948.0
2030-07-01,9236.0,44814.0,119757.0
2031-01-01,9552.0,49606.0,130792.0
2031-07-01,10076.0,54616.0,142049.0
2032-01-01,10800.0,59818.0,153499.0
2032-07-01,11708.0,65208.0,165128.0
2033-01-01,12771.0,70763.0,176931.0
2033-07-01,13988.0,76459.0,188867.0
2034-01-01,15322.0,82276.0,200931.0
2034-07-01,16771.0,88200.0,213111.0
2035-01-01,18300.0,94224.0,225367.0
2035-07-01,19897.0,100303.0,237690.0
2036-01-01,21549.0,106433.0,250065.0
2036-07-01,23226.0,112592.0,262479.0
2037-01-01,24913.0,118764.0,274888.0
2037-07-01,26597.0,124931.0,287300.0
2038-01-01,28253.0,131079.0,299697.0
2038-07-01,29881.0,137187.0,312042.0
2039-01-01,31444.0,143229.0,324340.0
2039-07-01,32947.0,149217.0,336571.0
2040-01-01,34358.0,155117.0,348708.0
2040-07-01,35680.0,160915.0,360755.0
2041-01-01,36894.0,166611.0,372700.0
2041-07-01,37987.0,172196.0,384529.0
2042-01-01,38958.0,177651.0,396227.0
2042-07-01,39804.0,182976.0,407798.0
2043-01-01,40497.0,188152.0,419217.0
2043-07-01,41050.0,193187.0,430501.0
2044-01-01,41460.0,198079.0,441633.0
2044-07-01,41719.0,202815.0,452615.0
2045-01-01,41838.0,207398.0,463439.0
2045-07-01,41842.0,211831.0,474118.0
2046-01-01,41842.0,216106.0,484639.0
2046-07-01,41842.0,220216.0,495005.0
2047-01-01,41842.0,224191.0,505223.0
2047-07-01,41842.0,228017.0,515288.0
2048-01-01,41842.0,231693.0,525200.0
2048-07-01,41842.0,235225.0,534975.0
2049-01-01,41842.0,238615.0,544620.0
2049-07-01,41842.0,241862.0,554120.0
2050-01-01,41842.0,244995.0,563495.0
2050-07-01,41842.0,248005.0,572747.0
