Date,Low,Base,High
2025-01-01,9193.0,10362.0,13515.0
2025-07-01,9328.0,11914.0,18224.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34388.0
2027-07-01,13312.0,21471.0,40416.0
2028-01-01,15101.0,24651.0,46761.0
2028-07-01,17174.0,28133.0,53387.0
2029-01-01,19545.0,31891.0,60314.0
2029-07-01,22191.0,35939.0,67510.0
2030-01-01,25107.0,40247.0,74986.0
2030-07-01,28295.0,44830.0,82718.0
2031-01-01,31717.0,49646.0,90692.0
2031-07-01,35361.0,54680.0,98888.0
2032-01-01,39213.0,59938.0,107293.0
2032-07-01,43260.0,65380.0,115893.0
2033-01-01,47482.0,70987.0,124659.0
2033-07-01,51854.0,76757.0,133589.0
2034-01-01,56373.0,82668.0,142659.0
2034-07-01,61004.0,88693.0,151847.0
2035-01-01,65740.0,94830.0,161133.0
2035-07-01,70557.0,101045.0,170505.0
2036-01-01,75450.0,107317.0,179945.0
2036-07-01,80379.0,113648.0,189423.0
2037-01-01,85340.0,120014.0,198937.0
2037-07-01,90311.0,126373.0,208469.0
2038-01-01,95283.0,132740.0,217995.0
2038-07-01,100227.0,139082.0,227491.0
2039-01-01,105142.0,145386.0,236950.0
2039-07-01,110000.0,151642.0,246365.0
2040-01-01,114799.0,157828.0,255708.0
2040-07-01,119512.0,163939.0,264978.0
2041-01-01,124129.0,169965.0,274156.0
2041-07-01,128658.0,175881.0,283237.0
2042-01-01,133071.0,181682.0,292192.0
2042-07-01,137365.0,187374.0,301042.0
2043-01-01,141528.0,192932.0,309754.0
2043-07-01,145554.0,198361.0,318342.0
2044-01-01,149449.0,203646.0,326779.0
2044-07-01,153192.0,208788.0,335082.0
2045-01-01,156789.0,213781.0,343230.0
2045-07-01,160247.0,218620.0,351232.0
2046-01-01,163548.0,223321.0,359086.0
2046-07-01,166697.0,227871.0,366799.0
2047-01-01,169701.0,232270.0,374351.0
2047-07-01,172548.0,236510.0,381758.0
2048-01-01,175254.0,240620.0,389014.0
2048-07-01,177815.0,244565.0,396120.0
2049-01-01,180240.0,248386.0,403101.0
2049-07-01,182515.0,252066.0,409927.0
2050-01-01,184664.0,255600.0,416636.0
2050-07-01,186681.0,259008.0,423200.0
