Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25677.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9591.0,18602.0,38380.0
2027-07-01,10277.0,21471.0,45202.0
2028-01-01,11272.0,24651.0,52330.0
2028-07-01,12553.0,28133.0,59766.0
2029-01-01,14130.0,31891.0,67480.0
2029-07-01,15979.0,35939.0,75477.0
2030-01-01,18104.0,40247.0,83748.0
2030-07-01,20501.0,44830.0,92273.0
2031-01-01,23144.0,49661.0,101059.0
2031-07-01,26035.0,54741.0,110098.0
2032-01-01,29163.0,60059.0,119367.0
2032-07-01,32531.0,65608.0,128875.0
2033-01-01,36126.0,71390.0,138609.0
2033-07-01,39933.0,77395.0,148562.0
2034-01-01,43956.0,83601.0,158732.0
2034-07-01,48186.0,90024.0,169108.0
2035-01-01,52618.0,96642.0,179680.0
2035-07-01,57253.0,103464.0,190451.0
2036-01-01,62071.0,110461.0,201413.0
2036-07-01,67028.0,117609.0,212506.0
2037-01-01,72101.0,124877.0,223733.0
2037-07-01,77273.0,132234.0,235042.0
2038-01-01,82508.0,139662.0,246427.0
2038-07-01,87789.0,147130.0,257841.0
2039-01-01,93093.0,154623.0,269281.0
2039-07-01,98383.0,162103.0,280720.0
2040-01-01,103650.0,169554.0,292131.0
2040-07-01,108862.0,176950.0,303482.0
2041-01-01,113992.0,184277.0,314763.0
2041-07-01,119025.0,191503.0,325941.0
2042-01-01,123957.0,198607.0,337004.0
2042-07-01,128736.0,205591.0,347929.0
2043-01-01,133369.0,212403.0,358701.0
2043-07-01,137836.0,219061.0,369308.0
2044-01-01,142122.0,225537.0,379745.0
2044-07-01,146219.0,231824.0,389982.0
2045-01-01,150117.0,237896.0,400016.0
2045-07-01,153796.0,243777.0,409848.0
2046-01-01,157275.0,249448.0,419464.0
2046-07-01,160528.0,254891.0,428862.0
2047-01-01,163576.0,260120.0,438047.0
2047-07-01,166397.0,265127.0,447018.0
2048-01-01,168999.0,269930.0,455764.0
2048-07-01,171392.0,274511.0,464304.0
2049-01-01,173579.0,278874.0,472623.0
2049-07-01,175558.0,283045.0,480746.0
2050-01-01,177338.0,287011.0,488657.0
2050-07-01,178922.0,290774.0,496390.0
