Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24409.0
2026-01-01,9183.0,13810.0,32553.0
2026-07-01,9183.0,16044.0,41039.0
2027-01-01,9183.0,18602.0,49843.0
2027-07-01,9183.0,21471.0,58960.0
2028-01-01,9183.0,24651.0,68393.0
2028-07-01,9183.0,28133.0,78117.0
2029-01-01,9183.0,31891.0,88124.0
2029-07-01,9183.0,35926.0,98403.0
2030-01-01,9185.0,40217.0,108941.0
2030-07-01,9212.0,44742.0,119713.0
2031-01-01,9470.0,49501.0,130720.0
2031-07-01,9960.0,54466.0,141936.0
2032-01-01,10635.0,59631.0,153341.0
2032-07-01,11487.0,64972.0,164927.0
2033-01-01,12506.0,70471.0,176682.0
2033-07-01,13668.0,76125.0,188582.0
2034-01-01,14958.0,81899.0,200606.0
2034-07-01,16368.0,87784.0,212737.0
2035-01-01,17867.0,93773.0,224972.0
2035-07-01,19440.0,99833.0,237278.0
2036-01-01,21083.0,105962.0,249654.0
2036-07-01,22768.0,112124.0,262074.0
2037-01-01,24480.0,118320.0,274517.0
2037-07-01,26199.0,124537.0,286978.0
2038-01-01,27924.0,130745.0,299434.0
2038-07-01,29630.0,136934.0,311867.0
2039-01-01,31305.0,143092.0,324270.0
2039-07-01,32934.0,149206.0,336634.0
2040-01-01,34495.0,155262.0,348936.0
2040-07-01,36002.0,161240.0,361172.0
2041-01-01,37427.0,167150.0,373327.0
2041-07-01,38754.0,172972.0,385384.0
2042-01-01,39985.0,178687.0,397359.0
2042-07-01,41108.0,184297.0,409211.0
2043-01-01,42122.0,189794.0,420955.0
2043-07-01,43021.0,195171.0,432583.0
2044-01-01,43785.0,200422.0,444089.0
2044-07-01,44421.0,205551.0,455448.0
2045-01-01,44927.0,210540.0,466699.0
2045-07-01,45300.0,215400.0,477800.0
2046-01-01,45548.0,220115.0,488766.0
2046-07-01,45666.0,224699.0,499599.0
2047-01-01,45685.0,229158.0,510301.0
2047-07-01,45685.0,233461.0,520856.0
2048-01-01,45685.0,237635.0,531277.0
2048-07-01,45685.0,241681.0,541575.0
2049-01-01,45685.0,245596.0,551727.0
2049-07-01,45685.0,249379.0,561760.0
2050-01-01,45685.0,253042.0,571667.0
2050-07-01,45685.0,256580.0,581453.0
