Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21045.0
2026-01-01,9183.0,13810.0,27512.0
2026-07-01,9183.0,16044.0,34307.0
2027-01-01,9188.0,18602.0,41432.0
2027-07-01,9239.0,21471.0,48875.0
2028-01-01,9607.0,24648.0,56605.0
2028-07-01,10260.0,28109.0,64639.0
2029-01-01,11198.0,31842.0,72939.0
2029-07-01,12390.0,35846.0,81504.0
2030-01-01,13832.0,40088.0,90321.0
2030-07-01,15510.0,44578.0,99362.0
2031-01-01,17412.0,49278.0,108629.0
2031-07-01,19515.0,54180.0,118104.0
2032-01-01,21799.0,59277.0,127763.0
2032-07-01,24273.0,64541.0,137598.0
2033-01-01,26899.0,69974.0,147593.0
2033-07-01,29666.0,75560.0,157730.0
2034-01-01,32573.0,81254.0,168004.0
2034-07-01,35587.0,87068.0,178394.0
2035-01-01,38699.0,92990.0,188870.0
2035-07-01,41888.0,98992.0,199434.0
2036-01-01,45147.0,105051.0,210064.0
2036-07-01,48466.0,111162.0,220753.0
2037-01-01,51813.0,117318.0,231463.0
2037-07-01,55186.0,123493.0,242202.0
2038-01-01,58562.0,129678.0,252958.0
2038-07-01,61938.0,135853.0,263697.0
2039-01-01,65302.0,142019.0,274426.0
2039-07-01,68627.0,148142.0,285126.0
2040-01-01,71911.0,154235.0,295784.0
2040-07-01,75138.0,160268.0,306381.0
2041-01-01,78319.0,166249.0,316921.0
2041-07-01,81411.0,172150.0,327386.0
2042-01-01,84424.0,177966.0,337773.0
2042-07-01,87357.0,183697.0,348073.0
2043-01-01,90196.0,189335.0,358275.0
2043-07-01,92922.0,194871.0,368369.0
2044-01-01,95546.0,200288.0,378366.0
2044-07-01,98052.0,205608.0,388245.0
2045-01-01,100450.0,210806.0,398008.0
2045-07-01,102721.0,215886.0,407652.0
2046-01-01,104883.0,220850.0,417179.0
2046-07-01,106914.0,225687.0,426582.0
2047-01-01,108827.0,230393.0,435858.0
2047-07-01,110616.0,234989.0,445023.0
2048-01-01,112274.0,239447.0,454047.0
2048-07-01,113815.0,243790.0,462959.0
2049-01-01,115235.0,248009.0,471745.0
2049-07-01,116532.0,252120.0,480414.0
2050-01-01,117713.0,256102.0,488963.0
2050-07-01,118772.0,259973.0,497395.0
