Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9550.0,13810.0,23790.0
2026-07-01,10209.0,16044.0,29344.0
2027-01-01,11204.0,18601.0,35227.0
2027-07-01,12508.0,21462.0,41421.0
2028-01-01,14105.0,24621.0,47904.0
2028-07-01,15986.0,28062.0,54668.0
2029-01-01,18133.0,31782.0,61710.0
2029-07-01,20534.0,35753.0,69001.0
2030-01-01,23189.0,39967.0,76539.0
2030-07-01,26062.0,44401.0,84308.0
2031-01-01,29155.0,49056.0,92284.0
2031-07-01,32450.0,53918.0,100471.0
2032-01-01,35928.0,58945.0,108832.0
2032-07-01,39566.0,64156.0,117360.0
2033-01-01,43361.0,69508.0,126041.0
2033-07-01,47288.0,75004.0,134865.0
2034-01-01,51342.0,80623.0,143799.0
2034-07-01,55498.0,86341.0,152854.0
2035-01-01,59750.0,92152.0,161983.0
2035-07-01,64063.0,98034.0,171196.0
2036-01-01,68448.0,103973.0,180459.0
2036-07-01,72863.0,109960.0,189769.0
2037-01-01,77319.0,115983.0,199111.0
2037-07-01,81787.0,122009.0,208461.0
2038-01-01,86245.0,128035.0,217823.0
2038-07-01,90704.0,134050.0,227163.0
2039-01-01,95122.0,140036.0,236478.0
2039-07-01,99521.0,145994.0,245757.0
2040-01-01,103856.0,151900.0,254988.0
2040-07-01,108139.0,157746.0,264157.0
2041-01-01,112352.0,163517.0,273248.0
2041-07-01,116490.0,169216.0,282278.0
2042-01-01,120536.0,174822.0,291210.0
2042-07-01,124488.0,180342.0,300051.0
2043-01-01,128342.0,185756.0,308792.0
2043-07-01,132084.0,191071.0,317431.0
2044-01-01,135723.0,196271.0,325961.0
2044-07-01,139250.0,201354.0,334371.0
2045-01-01,142648.0,206318.0,342663.0
2045-07-01,145936.0,211173.0,350836.0
2046-01-01,149106.0,215901.0,358887.0
2046-07-01,152141.0,220498.0,366819.0
2047-01-01,155061.0,224980.0,374621.0
2047-07-01,157854.0,229334.0,382308.0
2048-01-01,160527.0,233576.0,389865.0
2048-07-01,163072.0,237685.0,397305.0
2049-01-01,165504.0,241671.0,404617.0
2049-07-01,167820.0,245546.0,411814.0
2050-01-01,170012.0,249314.0,418901.0
2050-07-01,172092.0,252951.0,425876.0
