Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22457.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16041.0,37127.0
2027-01-01,9183.0,18590.0,44947.0
2027-07-01,9183.0,21450.0,53079.0
2028-01-01,9184.0,24596.0,61501.0
2028-07-01,9191.0,28029.0,70194.0
2029-01-01,9351.0,31724.0,79163.0
2029-07-01,9789.0,35665.0,88386.0
2030-01-01,10463.0,39853.0,97828.0
2030-07-01,11350.0,44247.0,107509.0
2031-01-01,12454.0,48862.0,117381.0
2031-07-01,13733.0,53656.0,127451.0
2032-01-01,15193.0,58621.0,137693.0
2032-07-01,16810.0,63745.0,148084.0
2033-01-01,18562.0,69010.0,158618.0
2033-07-01,20440.0,74396.0,169275.0
2034-01-01,22422.0,79887.0,180039.0
2034-07-01,24490.0,85464.0,190887.0
2035-01-01,26623.0,91113.0,201807.0
2035-07-01,28820.0,96816.0,212786.0
2036-01-01,31049.0,102560.0,223795.0
2036-07-01,33312.0,108327.0,234833.0
2037-01-01,35575.0,114102.0,245882.0
2037-07-01,37825.0,119861.0,256918.0
2038-01-01,40058.0,125605.0,267932.0
2038-07-01,42251.0,131312.0,278909.0
2039-01-01,44405.0,136973.0,289835.0
2039-07-01,46488.0,142562.0,300700.0
2040-01-01,48510.0,148096.0,311502.0
2040-07-01,50442.0,153543.0,322224.0
2041-01-01,52289.0,158900.0,332846.0
2041-07-01,54029.0,164150.0,343375.0
2042-01-01,55671.0,169296.0,353795.0
2042-07-01,57198.0,174337.0,364094.0
2043-01-01,58600.0,179251.0,374288.0
2043-07-01,59897.0,184044.0,384361.0
2044-01-01,61054.0,188723.0,394300.0
2044-07-01,62094.0,193267.0,404120.0
2045-01-01,62997.0,197686.0,413806.0
2045-07-01,63769.0,201969.0,423360.0
2046-01-01,64411.0,206118.0,432785.0
2046-07-01,64935.0,210145.0,442080.0
2047-01-01,65317.0,214036.0,451247.0
2047-07-01,65591.0,217809.0,460285.0
2048-01-01,65733.0,221446.0,469203.0
2048-07-01,65786.0,224967.0,477993.0
2049-01-01,65786.0,228367.0,486662.0
2049-07-01,65786.0,231646.0,495214.0
2050-01-01,65786.0,234813.0,503646.0
2050-07-01,65786.0,237867.0,511975.0
