Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24406.0
2026-01-01,9183.0,13810.0,32552.0
2026-07-01,9183.0,16044.0,41036.0
2027-01-01,9183.0,18602.0,49842.0
2027-07-01,9183.0,21471.0,58955.0
2028-01-01,9183.0,24651.0,68386.0
2028-07-01,9183.0,28133.0,78101.0
2029-01-01,9183.0,31891.0,88114.0
2029-07-01,9183.0,35939.0,98404.0
2030-01-01,9185.0,40247.0,108961.0
2030-07-01,9260.0,44830.0,119792.0
2031-01-01,9602.0,49661.0,130868.0
2031-07-01,10191.0,54741.0,142197.0
2032-01-01,11007.0,60041.0,153741.0
2032-07-01,12021.0,65540.0,165486.0
2033-01-01,13221.0,71219.0,177411.0
2033-07-01,14577.0,77060.0,189508.0
2034-01-01,16078.0,83046.0,201738.0
2034-07-01,17705.0,89155.0,214091.0
2035-01-01,19436.0,95364.0,226550.0
2035-07-01,21235.0,101658.0,239088.0
2036-01-01,23104.0,108008.0,251689.0
2036-07-01,25018.0,114407.0,264327.0
2037-01-01,26951.0,120813.0,276991.0
2037-07-01,28871.0,127230.0,289643.0
2038-01-01,30780.0,133618.0,302290.0
2038-07-01,32651.0,139980.0,314882.0
2039-01-01,34463.0,146276.0,327432.0
2039-07-01,36202.0,152507.0,339912.0
2040-01-01,37856.0,158643.0,352292.0
2040-07-01,39414.0,164686.0,364585.0
2041-01-01,40850.0,170604.0,376751.0
2041-07-01,42166.0,176403.0,388791.0
2042-01-01,43342.0,182061.0,400706.0
2042-07-01,44368.0,187579.0,412464.0
2043-01-01,45241.0,192936.0,424068.0
2043-07-01,45961.0,198137.0,435522.0
2044-01-01,46512.0,203175.0,446804.0
2044-07-01,46897.0,208046.0,457916.0
2045-01-01,47129.0,212745.0,468871.0
2045-07-01,47197.0,217278.0,479645.0
2046-01-01,47197.0,221631.0,490247.0
2046-07-01,47197.0,225824.0,500682.0
2047-01-01,47197.0,229849.0,510956.0
2047-07-01,47197.0,233716.0,521066.0
2048-01-01,47197.0,237411.0,531013.0
2048-07-01,47197.0,240948.0,540806.0
2049-01-01,47197.0,244343.0,550444.0
2049-07-01,47197.0,247596.0,559931.0
2050-01-01,47197.0,250693.0,569285.0
2050-07-01,47197.0,253664.0,578493.0
