Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25677.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9591.0,18602.0,38380.0
2027-07-01,10277.0,21471.0,45203.0
2028-01-01,11271.0,24651.0,52331.0
2028-07-01,12553.0,28133.0,59766.0
2029-01-01,14130.0,31891.0,67480.0
2029-07-01,15979.0,35939.0,75477.0
2030-01-01,18104.0,40247.0,83748.0
2030-07-01,20500.0,44830.0,92273.0
2031-01-01,23143.0,49661.0,101060.0
2031-07-01,26035.0,54741.0,110099.0
2032-01-01,29159.0,60059.0,119371.0
2032-07-01,32530.0,65608.0,128875.0
2033-01-01,36125.0,71390.0,138610.0
2033-07-01,39932.0,77395.0,148562.0
2034-01-01,43954.0,83601.0,158732.0
2034-07-01,48185.0,90024.0,169109.0
2035-01-01,52615.0,96642.0,179681.0
2035-07-01,57252.0,103464.0,190451.0
2036-01-01,62068.0,110461.0,201413.0
2036-07-01,67024.0,117609.0,212506.0
2037-01-01,72090.0,124869.0,223730.0
2037-07-01,77251.0,132224.0,235033.0
2038-01-01,82482.0,139635.0,246393.0
2038-07-01,87752.0,147090.0,257800.0
2039-01-01,93027.0,154561.0,269225.0
2039-07-01,98285.0,162007.0,280634.0
2040-01-01,103512.0,169424.0,292000.0
2040-07-01,108682.0,176783.0,303310.0
2041-01-01,113761.0,184049.0,314535.0
2041-07-01,118745.0,191209.0,325652.0
2042-01-01,123586.0,198250.0,336653.0
2042-07-01,128291.0,205150.0,347489.0
2043-01-01,132837.0,211873.0,358180.0
2043-07-01,137204.0,218436.0,368689.0
2044-01-01,141385.0,224800.0,379004.0
2044-07-01,145355.0,230967.0,389132.0
2045-01-01,149132.0,236927.0,399044.0
2045-07-01,152683.0,242666.0,408739.0
2046-01-01,156017.0,248191.0,418211.0
2046-07-01,159124.0,253487.0,427461.0
2047-01-01,162006.0,258564.0,436493.0
2047-07-01,164674.0,263407.0,445297.0
2048-01-01,167120.0,268039.0,453878.0
2048-07-01,169332.0,272444.0,462240.0
2049-01-01,171348.0,276646.0,470398.0
2049-07-01,173150.0,280632.0,478345.0
2050-01-01,174744.0,284424.0,486086.0
2050-07-01,176147.0,288017.0,493633.0
