Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23294.0
2026-07-01,10675.0,16044.0,28688.0
2027-01-01,11838.0,18602.0,34409.0
2027-07-01,13311.0,21471.0,40438.0
2028-01-01,15098.0,24651.0,46771.0
2028-07-01,17171.0,28133.0,53411.0
2029-01-01,19546.0,31891.0,60331.0
2029-07-01,22186.0,35939.0,67529.0
2030-01-01,25106.0,40247.0,75007.0
2030-07-01,28291.0,44830.0,82739.0
2031-01-01,31725.0,49661.0,90730.0
2031-07-01,35413.0,54741.0,98975.0
2032-01-01,39332.0,60059.0,107452.0
2032-07-01,43497.0,65608.0,116163.0
2033-01-01,47883.0,71390.0,125103.0
2033-07-01,52475.0,77395.0,134265.0
2034-01-01,57271.0,83582.0,143606.0
2034-07-01,62230.0,89928.0,153125.0
2035-01-01,67338.0,96434.0,162791.0
2035-07-01,72584.0,103073.0,172581.0
2036-01-01,77932.0,109821.0,182487.0
2036-07-01,83364.0,116645.0,192474.0
2037-01-01,88875.0,123545.0,202535.0
2037-07-01,94428.0,130501.0,212640.0
2038-01-01,100010.0,137484.0,222784.0
2038-07-01,105601.0,144469.0,232933.0
2039-01-01,111190.0,151451.0,243074.0
2039-07-01,116743.0,158405.0,253188.0
2040-01-01,122252.0,165304.0,263257.0
2040-07-01,127707.0,172152.0,273256.0
2041-01-01,133073.0,178915.0,283181.0
2041-07-01,138343.0,185582.0,293006.0
2042-01-01,143518.0,192153.0,302734.0
2042-07-01,148570.0,198601.0,312338.0
2043-01-01,153482.0,204907.0,321806.0
2043-07-01,158262.0,211076.0,331146.0
2044-01-01,162882.0,217104.0,340324.0
2044-07-01,167360.0,222974.0,349355.0
2045-01-01,171664.0,228674.0,358217.0
2045-07-01,175817.0,234213.0,366917.0
2046-01-01,179778.0,239573.0,375438.0
2046-07-01,183575.0,244776.0,383792.0
2047-01-01,187201.0,249790.0,391972.0
2047-07-01,190656.0,254644.0,399981.0
2048-01-01,193937.0,259309.0,407805.0
2048-07-01,197040.0,263816.0,415474.0
2049-01-01,199980.0,268150.0,422972.0
2049-07-01,202751.0,272321.0,430291.0
2050-01-01,205367.0,276324.0,437466.0
2050-07-01,207821.0,280183.0,444476.0
