Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37138.0
2027-01-01,9183.0,18602.0,44967.0
2027-07-01,9183.0,21471.0,53117.0
2028-01-01,9185.0,24651.0,61562.0
2028-07-01,9200.0,28133.0,70311.0
2029-01-01,9437.0,31891.0,79348.0
2029-07-01,9964.0,35939.0,88668.0
2030-01-01,10776.0,40247.0,98251.0
2030-07-01,11834.0,44830.0,108104.0
2031-01-01,13156.0,49661.0,118210.0
2031-07-01,14729.0,54741.0,128561.0
2032-01-01,16538.0,60059.0,139161.0
2032-07-01,18589.0,65608.0,149983.0
2033-01-01,20855.0,71390.0,161034.0
2033-07-01,23324.0,77368.0,172280.0
2034-01-01,25968.0,83522.0,183704.0
2034-07-01,28767.0,89827.0,195295.0
2035-01-01,31702.0,96273.0,207014.0
2035-07-01,34760.0,102842.0,218856.0
2036-01-01,37921.0,109513.0,230790.0
2036-07-01,41155.0,116258.0,242812.0
2037-01-01,44448.0,123058.0,254881.0
2037-07-01,47786.0,129900.0,267003.0
2038-01-01,51133.0,136756.0,279137.0
2038-07-01,54485.0,143618.0,291270.0
2039-01-01,57822.0,150461.0,303387.0
2039-07-01,61117.0,157269.0,315464.0
2040-01-01,64357.0,164023.0,327489.0
2040-07-01,67532.0,170703.0,339443.0
2041-01-01,70618.0,177305.0,351311.0
2041-07-01,73616.0,183804.0,363092.0
2042-01-01,76488.0,190193.0,374748.0
2042-07-01,79245.0,196454.0,386292.0
2043-01-01,81864.0,202588.0,397688.0
2043-07-01,84338.0,208564.0,408948.0
2044-01-01,86671.0,214400.0,420051.0
2044-07-01,88837.0,220080.0,431013.0
2045-01-01,90841.0,225601.0,441802.0
2045-07-01,92686.0,230944.0,452417.0
2046-01-01,94355.0,236125.0,462879.0
2046-07-01,95853.0,241132.0,473154.0
2047-01-01,97185.0,245971.0,483262.0
2047-07-01,98344.0,250645.0,493207.0
2048-01-01,99337.0,255140.0,502977.0
2048-07-01,100152.0,259470.0,512588.0
2049-01-01,100812.0,263640.0,522025.0
2049-07-01,101312.0,267656.0,531309.0
2050-01-01,101660.0,271503.0,540438.0
2050-07-01,101863.0,275199.0,549413.0
