Date,Low,Base,High
2025-01-01,9183.0,10362.0,14314.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9579.0,18602.0,38383.0
2027-07-01,10265.0,21471.0,45212.0
2028-01-01,11244.0,24651.0,52350.0
2028-07-01,12527.0,28133.0,59778.0
2029-01-01,14087.0,31884.0,67485.0
2029-07-01,15909.0,35907.0,75464.0
2030-01-01,17995.0,40178.0,83692.0
2030-07-01,20305.0,44685.0,92161.0
2031-01-01,22849.0,49412.0,100845.0
2031-07-01,25585.0,54353.0,109736.0
2032-01-01,28518.0,59481.0,118819.0
2032-07-01,31619.0,64775.0,128075.0
2033-01-01,34888.0,70227.0,137484.0
2033-07-01,38284.0,75826.0,147041.0
2034-01-01,41812.0,81551.0,156718.0
2034-07-01,45453.0,87375.0,166499.0
2035-01-01,49168.0,93286.0,176369.0
2035-07-01,52967.0,99275.0,186314.0
2036-01-01,56819.0,105323.0,196321.0
2036-07-01,60699.0,111409.0,206349.0
2037-01-01,64614.0,117509.0,216420.0
2037-07-01,68537.0,123627.0,226479.0
2038-01-01,72448.0,129731.0,236547.0
2038-07-01,76334.0,135812.0,246585.0
2039-01-01,80189.0,141864.0,256591.0
2039-07-01,83994.0,147856.0,266542.0
2040-01-01,87732.0,153796.0,276437.0
2040-07-01,91400.0,159660.0,286253.0
2041-01-01,94989.0,165443.0,295988.0
2041-07-01,98486.0,171122.0,305636.0
2042-01-01,101873.0,176712.0,315178.0
2042-07-01,105157.0,182190.0,324607.0
2043-01-01,108317.0,187550.0,333931.0
2043-07-01,111364.0,192793.0,343120.0
2044-01-01,114293.0,197901.0,352194.0
2044-07-01,117086.0,202887.0,361141.0
2045-01-01,119738.0,207745.0,369943.0
2045-07-01,122269.0,212459.0,378623.0
2046-01-01,124655.0,217041.0,387152.0
2046-07-01,126907.0,221495.0,395564.0
2047-01-01,129030.0,225797.0,403823.0
2047-07-01,131014.0,229976.0,411960.0
2048-01-01,132860.0,234022.0,419960.0
2048-07-01,134582.0,237938.0,427832.0
2049-01-01,136173.0,241720.0,435571.0
2049-07-01,137628.0,245382.0,443184.0
2050-01-01,138969.0,248918.0,450670.0
2050-07-01,140196.0,252321.0,458047.0
