Date,Low,Base,High
2025-01-01,9183.0,10362.0,14929.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27517.0
2026-07-01,9183.0,16044.0,34326.0
2027-01-01,9187.0,18601.0,41453.0
2027-07-01,9231.0,21459.0,48877.0
2028-01-01,9563.0,24616.0,56597.0
2028-07-01,10204.0,28053.0,64615.0
2029-01-01,11098.0,31766.0,72885.0
2029-07-01,12245.0,35719.0,81409.0
2030-01-01,13629.0,39920.0,90181.0
2030-07-01,15241.0,44335.0,99172.0
2031-01-01,17058.0,48957.0,108360.0
2031-07-01,19065.0,53776.0,117746.0
2032-01-01,21252.0,58766.0,127306.0
2032-07-01,23593.0,63913.0,137024.0
2033-01-01,26075.0,69198.0,146878.0
2033-07-01,28673.0,74607.0,156866.0
2034-01-01,31382.0,80128.0,166951.0
2034-07-01,34175.0,85732.0,177123.0
2035-01-01,37053.0,91416.0,187373.0
2035-07-01,39976.0,97152.0,197675.0
2036-01-01,42938.0,102919.0,208019.0
2036-07-01,45926.0,108712.0,218385.0
2037-01-01,48922.0,114518.0,228754.0
2037-07-01,51907.0,120313.0,239123.0
2038-01-01,54872.0,126083.0,249461.0
2038-07-01,57803.0,131824.0,259767.0
2039-01-01,60680.0,137510.0,270026.0
2039-07-01,63498.0,143132.0,280217.0
2040-01-01,66249.0,148685.0,290349.0
2040-07-01,68912.0,154160.0,300383.0
2041-01-01,71481.0,159531.0,310331.0
2041-07-01,73948.0,164818.0,320180.0
2042-01-01,76308.0,169984.0,329922.0
2042-07-01,78563.0,175046.0,339544.0
2043-01-01,80691.0,179985.0,349049.0
2043-07-01,82695.0,184797.0,358433.0
2044-01-01,84568.0,189481.0,367698.0
2044-07-01,86319.0,194036.0,376819.0
2045-01-01,87943.0,198467.0,385813.0
2045-07-01,89432.0,202755.0,394684.0
2046-01-01,90785.0,206925.0,403413.0
2046-07-01,91997.0,210958.0,412013.0
2047-01-01,93093.0,214851.0,420483.0
2047-07-01,94057.0,218624.0,428825.0
2048-01-01,94902.0,222267.0,437037.0
2048-07-01,95605.0,225787.0,445123.0
2049-01-01,96199.0,229183.0,453094.0
2049-07-01,96668.0,232463.0,460943.0
2050-01-01,97037.0,235628.0,468676.0
2050-07-01,97289.0,238680.0,476301.0
