Date,Low,Base,High
2025-01-01,9183.0,10362.0,14314.0
2025-07-01,9183.0,11914.0,19828.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31869.0
2027-01-01,9575.0,18601.0,38379.0
2027-07-01,10247.0,21462.0,45202.0
2028-01-01,11215.0,24620.0,52318.0
2028-07-01,12466.0,28061.0,59716.0
2029-01-01,13980.0,31779.0,67379.0
2029-07-01,15753.0,35748.0,75304.0
2030-01-01,17769.0,39960.0,83477.0
2030-07-01,20010.0,44389.0,91864.0
2031-01-01,22464.0,49040.0,100469.0
2031-07-01,25120.0,53888.0,109276.0
2032-01-01,27954.0,58920.0,118261.0
2032-07-01,30952.0,64111.0,127407.0
2033-01-01,34110.0,69457.0,136712.0
2033-07-01,37396.0,74941.0,146146.0
2034-01-01,40800.0,80532.0,155703.0
2034-07-01,44296.0,86234.0,165363.0
2035-01-01,47893.0,92023.0,175099.0
2035-07-01,51555.0,97884.0,184911.0
2036-01-01,55281.0,103785.0,194788.0
2036-07-01,59034.0,109748.0,204691.0
2037-01-01,62817.0,115714.0,214621.0
2037-07-01,66606.0,121708.0,224565.0
2038-01-01,70396.0,127689.0,234501.0
2038-07-01,74168.0,133655.0,244432.0
2039-01-01,77916.0,139586.0,254319.0
2039-07-01,81610.0,145487.0,264172.0
2040-01-01,85257.0,151328.0,273971.0
2040-07-01,88839.0,157100.0,283700.0
2041-01-01,92344.0,162804.0,293364.0
2041-07-01,95779.0,168424.0,302938.0
2042-01-01,99114.0,173958.0,312426.0
2042-07-01,102353.0,179392.0,321817.0
2043-01-01,105490.0,184725.0,331097.0
2043-07-01,108519.0,189940.0,340277.0
2044-01-01,111430.0,195049.0,349337.0
2044-07-01,114222.0,200043.0,358286.0
2045-01-01,116902.0,204902.0,367112.0
2045-07-01,119450.0,209660.0,375815.0
2046-01-01,121881.0,214274.0,384402.0
2046-07-01,124182.0,218777.0,392852.0
2047-01-01,126363.0,223140.0,401180.0
2047-07-01,128411.0,227398.0,409384.0
2048-01-01,130348.0,231521.0,417464.0
2048-07-01,132149.0,235523.0,425420.0
2049-01-01,133836.0,239405.0,433258.0
2049-07-01,135407.0,243165.0,440973.0
2050-01-01,136859.0,246816.0,448583.0
2050-07-01,138205.0,250345.0,456072.0
