Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19829.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9233.0,16044.0,31872.0
2027-01-01,9576.0,18602.0,38387.0
2027-07-01,10264.0,21471.0,45213.0
2028-01-01,11235.0,24647.0,52346.0
2028-07-01,12498.0,28104.0,59762.0
2029-01-01,14028.0,31835.0,67449.0
2029-07-01,15815.0,35819.0,75391.0
2030-01-01,17851.0,40044.0,83576.0
2030-07-01,20110.0,44499.0,91985.0
2031-01-01,22578.0,49160.0,100605.0
2031-07-01,25238.0,54025.0,109416.0
2032-01-01,28071.0,59051.0,118409.0
2032-07-01,31077.0,64248.0,127554.0
2033-01-01,34213.0,69581.0,136842.0
2033-07-01,37468.0,75032.0,146263.0
2034-01-01,40834.0,80594.0,155772.0
2034-07-01,44293.0,86249.0,165381.0
2035-01-01,47827.0,91976.0,175069.0
2035-07-01,51401.0,97742.0,184794.0
2036-01-01,55012.0,103563.0,194553.0
2036-07-01,58648.0,109382.0,204345.0
2037-01-01,62284.0,115213.0,214135.0
2037-07-01,65906.0,121033.0,223909.0
2038-01-01,69498.0,126824.0,233655.0
2038-07-01,73052.0,132567.0,243363.0
2039-01-01,76540.0,138262.0,253004.0
2039-07-01,79978.0,143880.0,262579.0
2040-01-01,83315.0,149415.0,272080.0
2040-07-01,86570.0,154864.0,281493.0
2041-01-01,89726.0,160218.0,290799.0
2041-07-01,92768.0,165460.0,299987.0
2042-01-01,95695.0,170580.0,309069.0
2042-07-01,98498.0,175586.0,318027.0
2043-01-01,101179.0,180453.0,326863.0
2043-07-01,103725.0,185202.0,335561.0
2044-01-01,106136.0,189808.0,344120.0
2044-07-01,108408.0,194280.0,352552.0
2045-01-01,110546.0,198604.0,360831.0
2045-07-01,112546.0,202803.0,368978.0
2046-01-01,114401.0,206853.0,376999.0
2046-07-01,116122.0,210774.0,384864.0
2047-01-01,117708.0,214544.0,392601.0
2047-07-01,119153.0,218197.0,400202.0
2048-01-01,120478.0,221707.0,407678.0
2048-07-01,121671.0,225090.0,415017.0
2049-01-01,122731.0,228357.0,422239.0
2049-07-01,123682.0,231495.0,429339.0
2050-01-01,124501.0,234519.0,436308.0
2050-07-01,125222.0,237422.0,443181.0
