Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21044.0
2026-01-01,9183.0,13810.0,27509.0
2026-07-01,9183.0,16044.0,34305.0
2027-01-01,9188.0,18602.0,41430.0
2027-07-01,9241.0,21471.0,48873.0
2028-01-01,9612.0,24651.0,56606.0
2028-07-01,10279.0,28133.0,64652.0
2029-01-01,11247.0,31891.0,72984.0
2029-07-01,12487.0,35939.0,81596.0
2030-01-01,13992.0,40247.0,90473.0
2030-07-01,15767.0,44830.0,99610.0
2031-01-01,17797.0,49661.0,109012.0
2031-07-01,20057.0,54717.0,118637.0
2032-01-01,22541.0,60003.0,128484.0
2032-07-01,25212.0,65483.0,138526.0
2033-01-01,28068.0,71141.0,148759.0
2033-07-01,31091.0,76969.0,159147.0
2034-01-01,34268.0,82945.0,169685.0
2034-07-01,37578.0,89051.0,180358.0
2035-01-01,40985.0,95263.0,191146.0
2035-07-01,44492.0,101583.0,202022.0
2036-01-01,48089.0,107970.0,212978.0
2036-07-01,51735.0,114414.0,223988.0
2037-01-01,55424.0,120906.0,235052.0
2037-07-01,59129.0,127428.0,246123.0
2038-01-01,62843.0,133947.0,257206.0
2038-07-01,66552.0,140448.0,268282.0
2039-01-01,70236.0,146940.0,279339.0
2039-07-01,73875.0,153382.0,290339.0
2040-01-01,77456.0,159772.0,301299.0
2040-07-01,80980.0,166089.0,312186.0
2041-01-01,84420.0,172333.0,322986.0
2041-07-01,87758.0,178473.0,333702.0
2042-01-01,91005.0,184515.0,344313.0
2042-07-01,94128.0,190450.0,354814.0
2043-01-01,97136.0,196256.0,365183.0
2043-07-01,100017.0,201943.0,375431.0
2044-01-01,102766.0,207488.0,385541.0
2044-07-01,105372.0,212910.0,395522.0
2045-01-01,107831.0,218169.0,405354.0
2045-07-01,110159.0,223293.0,415042.0
2046-01-01,112323.0,228267.0,424576.0
2046-07-01,114349.0,233083.0,433968.0
2047-01-01,116213.0,237759.0,443207.0
2047-07-01,117939.0,242281.0,452298.0
2048-01-01,119503.0,246657.0,461238.0
2048-07-01,120930.0,250887.0,470029.0
2049-01-01,122221.0,254971.0,478674.0
2049-07-01,123362.0,258918.0,487193.0
2050-01-01,124364.0,262725.0,495558.0
2050-07-01,125237.0,266397.0,503794.0
