Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21035.0
2026-01-01,9183.0,13810.0,27491.0
2026-07-01,9183.0,16044.0,34292.0
2027-01-01,9188.0,18602.0,41408.0
2027-07-01,9248.0,21471.0,48838.0
2028-01-01,9619.0,24651.0,56585.0
2028-07-01,10304.0,28133.0,64621.0
2029-01-01,11268.0,31891.0,72941.0
2029-07-01,12514.0,35939.0,81548.0
2030-01-01,14033.0,40247.0,90423.0
2030-07-01,15812.0,44830.0,99560.0
2031-01-01,17847.0,49661.0,108946.0
2031-07-01,20134.0,54741.0,118588.0
2032-01-01,22652.0,60059.0,128474.0
2032-07-01,25410.0,65608.0,138589.0
2033-01-01,28394.0,71390.0,148925.0
2033-07-01,31594.0,77395.0,159492.0
2034-01-01,35018.0,83601.0,170258.0
2034-07-01,38610.0,89998.0,181216.0
2035-01-01,42372.0,96558.0,192333.0
2035-07-01,46266.0,103248.0,203596.0
2036-01-01,50287.0,110076.0,214969.0
2036-07-01,54420.0,116988.0,226458.0
2037-01-01,58627.0,123997.0,238017.0
2037-07-01,62896.0,131071.0,249654.0
2038-01-01,67220.0,138189.0,261331.0
2038-07-01,71558.0,145323.0,273032.0
2039-01-01,75902.0,152459.0,284726.0
2039-07-01,80236.0,159589.0,296426.0
2040-01-01,84533.0,166691.0,308075.0
2040-07-01,88788.0,173740.0,319680.0
2041-01-01,92971.0,180718.0,331237.0
2041-07-01,97078.0,187623.0,342693.0
2042-01-01,101087.0,194427.0,354059.0
2042-07-01,104992.0,201120.0,365315.0
2043-01-01,108765.0,207692.0,376448.0
2043-07-01,112415.0,214140.0,387464.0
2044-01-01,115921.0,220450.0,398322.0
2044-07-01,119274.0,226598.0,409032.0
2045-01-01,122475.0,232598.0,419589.0
2045-07-01,125518.0,238434.0,429993.0
2046-01-01,128383.0,244090.0,440214.0
2046-07-01,131082.0,249598.0,450281.0
2047-01-01,133613.0,254926.0,460164.0
2047-07-01,135967.0,260075.0,469876.0
2048-01-01,138153.0,265051.0,479419.0
2048-07-01,140169.0,269854.0,488789.0
2049-01-01,142010.0,274502.0,497982.0
2049-07-01,143673.0,278963.0,507012.0
2050-01-01,145179.0,283269.0,515876.0
2050-07-01,146534.0,287410.0,524581.0
