Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16041.0,34311.0
2027-01-01,9187.0,18591.0,41433.0
2027-07-01,9231.0,21452.0,48866.0
2028-01-01,9560.0,24600.0,56584.0
2028-07-01,10190.0,28036.0,64580.0
2029-01-01,11084.0,31731.0,72849.0
2029-07-01,12226.0,35684.0,81364.0
2030-01-01,13609.0,39873.0,90126.0
2030-07-01,15218.0,44283.0,99103.0
2031-01-01,17032.0,48902.0,108296.0
2031-07-01,19034.0,53719.0,117679.0
2032-01-01,21213.0,58711.0,127235.0
2032-07-01,23558.0,63860.0,136964.0
2033-01-01,26044.0,69159.0,146815.0
2033-07-01,28667.0,74584.0,156815.0
2034-01-01,31389.0,80112.0,166911.0
2034-07-01,34211.0,85736.0,177113.0
2035-01-01,37118.0,91457.0,187388.0
2035-07-01,40079.0,97224.0,197726.0
2036-01-01,43091.0,103042.0,208116.0
2036-07-01,46132.0,108889.0,218534.0
2037-01-01,49196.0,114756.0,228960.0
2037-07-01,52254.0,120617.0,239406.0
2038-01-01,55298.0,126474.0,249820.0
2038-07-01,58318.0,132301.0,260225.0
2039-01-01,61314.0,138099.0,270582.0
2039-07-01,64239.0,143832.0,280893.0
2040-01-01,67112.0,149515.0,291132.0
2040-07-01,69912.0,155121.0,301314.0
2041-01-01,72632.0,160640.0,311401.0
2041-07-01,75254.0,166074.0,321399.0
2042-01-01,77787.0,171414.0,331306.0
2042-07-01,80213.0,176649.0,341122.0
2043-01-01,82527.0,181770.0,350800.0
2043-07-01,84729.0,186784.0,360382.0
2044-01-01,86814.0,191673.0,369841.0
2044-07-01,88772.0,196433.0,379175.0
2045-01-01,90610.0,201078.0,388394.0
2045-07-01,92317.0,205599.0,397482.0
2046-01-01,93907.0,209988.0,406435.0
2046-07-01,95373.0,214257.0,415270.0
2047-01-01,96691.0,218394.0,423973.0
2047-07-01,97905.0,222409.0,432555.0
2048-01-01,98982.0,226294.0,441015.0
2048-07-01,99947.0,230058.0,449353.0
2049-01-01,100786.0,233706.0,457566.0
2049-07-01,101501.0,237240.0,465657.0
2050-01-01,102116.0,240646.0,473642.0
2050-07-01,102613.0,243952.0,481516.0
