Date,Low,Base,High
2025-01-01,9193.0,10362.0,13512.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23283.0
2026-07-01,10678.0,16044.0,28674.0
2027-01-01,11835.0,18601.0,34375.0
2027-07-01,13302.0,21459.0,40393.0
2028-01-01,15063.0,24614.0,46710.0
2028-07-01,17108.0,28051.0,53304.0
2029-01-01,19416.0,31758.0,60160.0
2029-07-01,21970.0,35710.0,67261.0
2030-01-01,24773.0,39907.0,74620.0
2030-07-01,27790.0,44320.0,82181.0
2031-01-01,31010.0,48935.0,89964.0
2031-07-01,34425.0,53740.0,97925.0
2032-01-01,38015.0,58722.0,106053.0
2032-07-01,41748.0,63852.0,114343.0
2033-01-01,45628.0,69124.0,122774.0
2033-07-01,49616.0,74513.0,131317.0
2034-01-01,53720.0,80008.0,139964.0
2034-07-01,57910.0,85585.0,148704.0
2035-01-01,62161.0,91230.0,157499.0
2035-07-01,66462.0,96930.0,166356.0
2036-01-01,70800.0,102665.0,175250.0
2036-07-01,75153.0,108421.0,184151.0
2037-01-01,79511.0,114165.0,193060.0
2037-07-01,83854.0,119909.0,201950.0
2038-01-01,88173.0,125619.0,210820.0
2038-07-01,92448.0,131289.0,219649.0
2039-01-01,96673.0,136906.0,228424.0
2039-07-01,100820.0,142453.0,237121.0
2040-01-01,104900.0,147921.0,245746.0
2040-07-01,108890.0,153310.0,254292.0
2041-01-01,112777.0,158588.0,262728.0
2041-07-01,116564.0,163770.0,271068.0
2042-01-01,120238.0,168846.0,279289.0
2042-07-01,123793.0,173795.0,287396.0
2043-01-01,127232.0,178614.0,295376.0
2043-07-01,130533.0,183320.0,303228.0
2044-01-01,133710.0,187885.0,310962.0
2044-07-01,136748.0,192324.0,318556.0
2045-01-01,139654.0,196632.0,326013.0
2045-07-01,142433.0,200797.0,333333.0
2046-01-01,145069.0,204829.0,340525.0
2046-07-01,147583.0,208738.0,347582.0
2047-01-01,149959.0,212500.0,354510.0
2047-07-01,152199.0,216146.0,361307.0
2048-01-01,154322.0,219654.0,367970.0
2048-07-01,156308.0,223039.0,374516.0
2049-01-01,158183.0,226308.0,380933.0
2049-07-01,159937.0,229456.0,387242.0
2050-01-01,161576.0,232488.0,393424.0
2050-07-01,163103.0,235413.0,399505.0
