Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24409.0
2026-07-01,9763.0,16044.0,30180.0
2027-01-01,10553.0,18602.0,36269.0
2027-07-01,11645.0,21469.0,42672.0
2028-01-01,13043.0,24645.0,49376.0
2028-07-01,14728.0,28095.0,56361.0
2029-01-01,16683.0,31826.0,63626.0
2029-07-01,18906.0,35811.0,71142.0
2030-01-01,21369.0,40044.0,78915.0
2030-07-01,24071.0,44524.0,86912.0
2031-01-01,26989.0,49204.0,95143.0
2031-07-01,30111.0,54100.0,103567.0
2032-01-01,33434.0,59185.0,112186.0
2032-07-01,36920.0,64454.0,120977.0
2033-01-01,40570.0,69869.0,129930.0
2033-07-01,44375.0,75437.0,139040.0
2034-01-01,48304.0,81141.0,148274.0
2034-07-01,52352.0,86961.0,157621.0
2035-01-01,56504.0,92882.0,167074.0
2035-07-01,60733.0,98889.0,176621.0
2036-01-01,65038.0,104963.0,186230.0
2036-07-01,69408.0,111095.0,195892.0
2037-01-01,73812.0,117274.0,205601.0
2037-07-01,78246.0,123487.0,215342.0
2038-01-01,82704.0,129698.0,225091.0
2038-07-01,87149.0,135931.0,234852.0
2039-01-01,91599.0,142136.0,244598.0
2039-07-01,96019.0,148331.0,254322.0
2040-01-01,100403.0,154486.0,264018.0
2040-07-01,104746.0,160602.0,273660.0
2041-01-01,109036.0,166656.0,283258.0
2041-07-01,113260.0,172655.0,292786.0
2042-01-01,117412.0,178581.0,302238.0
2042-07-01,121486.0,184423.0,311611.0
2043-01-01,125465.0,190177.0,320905.0
2043-07-01,129360.0,195832.0,330100.0
2044-01-01,133150.0,201399.0,339185.0
2044-07-01,136836.0,206855.0,348179.0
2045-01-01,140421.0,212200.0,357064.0
2045-07-01,143889.0,217437.0,365832.0
2046-01-01,147235.0,222562.0,374492.0
2046-07-01,150472.0,227572.0,383028.0
2047-01-01,153594.0,232461.0,391453.0
2047-07-01,156593.0,237222.0,399754.0
2048-01-01,159472.0,241879.0,407934.0
2048-07-01,162235.0,246410.0,415999.0
2049-01-01,164876.0,250829.0,423953.0
2049-07-01,167405.0,255117.0,431776.0
2050-01-01,169811.0,259299.0,439498.0
2050-07-01,172109.0,263366.0,447092.0
