Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10942.0,16042.0,28335.0
2027-01-01,12175.0,18597.0,33961.0
2027-07-01,13726.0,21454.0,39890.0
2028-01-01,15577.0,24604.0,46117.0
2028-07-01,17710.0,28049.0,52626.0
2029-01-01,20105.0,31764.0,59413.0
2029-07-01,22768.0,35734.0,66454.0
2030-01-01,25668.0,39935.0,73734.0
2030-07-01,28801.0,44383.0,81244.0
2031-01-01,32150.0,49039.0,88982.0
2031-07-01,35699.0,53897.0,96911.0
2032-01-01,39441.0,58945.0,105030.0
2032-07-01,43360.0,64168.0,113324.0
2033-01-01,47433.0,69552.0,121778.0
2033-07-01,51636.0,75071.0,130371.0
2034-01-01,55983.0,80730.0,139097.0
2034-07-01,60444.0,86498.0,147945.0
2035-01-01,65000.0,92368.0,156878.0
2035-07-01,69644.0,98323.0,165898.0
2036-01-01,74351.0,104338.0,175003.0
2036-07-01,79125.0,110418.0,184152.0
2037-01-01,83937.0,116540.0,193341.0
2037-07-01,88774.0,122684.0,202562.0
2038-01-01,93623.0,128849.0,211794.0
2038-07-01,98484.0,135016.0,221032.0
2039-01-01,103331.0,141173.0,230259.0
2039-07-01,108150.0,147302.0,239459.0
2040-01-01,112944.0,153404.0,248634.0
2040-07-01,117683.0,159459.0,257763.0
2041-01-01,122380.0,165462.0,266849.0
2041-07-01,127017.0,171403.0,275855.0
2042-01-01,131576.0,177270.0,284796.0
2042-07-01,136055.0,183063.0,293660.0
2043-01-01,140452.0,188768.0,302443.0
2043-07-01,144758.0,194388.0,311122.0
2044-01-01,148968.0,199899.0,319714.0
2044-07-01,153074.0,205319.0,328206.0
2045-01-01,157079.0,210627.0,336581.0
2045-07-01,160971.0,215833.0,344864.0
2046-01-01,164755.0,220919.0,353024.0
2046-07-01,168410.0,225896.0,361071.0
2047-01-01,171971.0,230752.0,369005.0
2047-07-01,175403.0,235505.0,376818.0
2048-01-01,178723.0,240134.0,384519.0
2048-07-01,181924.0,244641.0,392107.0
2049-01-01,185006.0,249041.0,399571.0
2049-07-01,187979.0,253323.0,406923.0
2050-01-01,190849.0,257481.0,414163.0
2050-07-01,193589.0,261546.0,421294.0
