Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33962.0
2027-07-01,13758.0,21471.0,39904.0
2028-01-01,15623.0,24651.0,46163.0
2028-07-01,17782.0,28133.0,52708.0
2029-01-01,20235.0,31884.0,59533.0
2029-07-01,22937.0,35907.0,66622.0
2030-01-01,25906.0,40179.0,73967.0
2030-07-01,29107.0,44688.0,81549.0
2031-01-01,32528.0,49418.0,89355.0
2031-07-01,36162.0,54360.0,97370.0
2032-01-01,39987.0,59495.0,105572.0
2032-07-01,43984.0,64797.0,113951.0
2033-01-01,48137.0,70268.0,122489.0
2033-07-01,52438.0,75875.0,131172.0
2034-01-01,56862.0,81609.0,139974.0
2034-07-01,61403.0,87459.0,148891.0
2035-01-01,66025.0,93387.0,157904.0
2035-07-01,70728.0,99411.0,166983.0
2036-01-01,75488.0,105477.0,176133.0
2036-07-01,80300.0,111596.0,185313.0
2037-01-01,85134.0,117736.0,194537.0
2037-07-01,89975.0,123884.0,203754.0
2038-01-01,94809.0,130046.0,212985.0
2038-07-01,99648.0,136177.0,222187.0
2039-01-01,104436.0,142281.0,231365.0
2039-07-01,109188.0,148340.0,240495.0
2040-01-01,113883.0,154344.0,249565.0
2040-07-01,118504.0,160273.0,258572.0
2041-01-01,123049.0,166126.0,267501.0
2041-07-01,127509.0,171901.0,276328.0
2042-01-01,131865.0,177566.0,285080.0
2042-07-01,136121.0,183128.0,293715.0
2043-01-01,140262.0,188590.0,302248.0
2043-07-01,144294.0,193930.0,310654.0
2044-01-01,148206.0,199139.0,318947.0
2044-07-01,151979.0,204228.0,327108.0
2045-01-01,155636.0,209195.0,335135.0
2045-07-01,159149.0,214014.0,343037.0
2046-01-01,162545.0,218719.0,350810.0
2046-07-01,165795.0,223270.0,358437.0
2047-01-01,168914.0,227703.0,365934.0
2047-07-01,171896.0,231994.0,373308.0
2048-01-01,174751.0,236164.0,380537.0
2048-07-01,177475.0,240195.0,387650.0
2049-01-01,180068.0,244105.0,394620.0
2049-07-01,182537.0,247887.0,401467.0
2050-01-01,184880.0,251536.0,408203.0
2050-07-01,187106.0,255067.0,414807.0
