Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37138.0
2027-01-01,9183.0,18602.0,44978.0
2027-07-01,9183.0,21471.0,53119.0
2028-01-01,9185.0,24651.0,61562.0
2028-07-01,9200.0,28133.0,70312.0
2029-01-01,9437.0,31891.0,79350.0
2029-07-01,9964.0,35939.0,88668.0
2030-01-01,10776.0,40247.0,98253.0
2030-07-01,11834.0,44830.0,108106.0
2031-01-01,13155.0,49661.0,118211.0
2031-07-01,14729.0,54741.0,128562.0
2032-01-01,16538.0,60059.0,139162.0
2032-07-01,18589.0,65608.0,149985.0
2033-01-01,20854.0,71390.0,161037.0
2033-07-01,23346.0,77395.0,172310.0
2034-01-01,26052.0,83601.0,183795.0
2034-07-01,28926.0,89996.0,195461.0
2035-01-01,31975.0,96539.0,207281.0
2035-07-01,35147.0,103229.0,219238.0
2036-01-01,38436.0,110031.0,231316.0
2036-07-01,41827.0,116924.0,243482.0
2037-01-01,45278.0,123887.0,255725.0
2037-07-01,48799.0,130908.0,268017.0
2038-01-01,52326.0,137956.0,280344.0
2038-07-01,55888.0,145019.0,292676.0
2039-01-01,59429.0,152066.0,305000.0
2039-07-01,62930.0,159086.0,317283.0
2040-01-01,66386.0,166049.0,329531.0
2040-07-01,69786.0,172954.0,341701.0
2041-01-01,73083.0,179772.0,353797.0
2041-07-01,76296.0,186482.0,365778.0
2042-01-01,79383.0,193084.0,377655.0
2042-07-01,82342.0,199562.0,389393.0
2043-01-01,85160.0,205883.0,401001.0
2043-07-01,87836.0,212064.0,412455.0
2044-01-01,90345.0,218075.0,423747.0
2044-07-01,92678.0,223935.0,434863.0
2045-01-01,94842.0,229603.0,445805.0
2045-07-01,96833.0,235099.0,456583.0
2046-01-01,98637.0,240420.0,467171.0
2046-07-01,100269.0,245549.0,477576.0
2047-01-01,101697.0,250494.0,487797.0
2047-07-01,102951.0,255261.0,497827.0
2048-01-01,104028.0,259843.0,507689.0
2048-07-01,104922.0,264241.0,517364.0
2049-01-01,105632.0,268465.0,526860.0
2049-07-01,106177.0,272513.0,536184.0
2050-01-01,106559.0,276395.0,545335.0
2050-07-01,106777.0,280116.0,554328.0
