Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37138.0
2027-01-01,9183.0,18602.0,44967.0
2027-07-01,9183.0,21471.0,53118.0
2028-01-01,9185.0,24651.0,61562.0
2028-07-01,9200.0,28133.0,70311.0
2029-01-01,9437.0,31891.0,79349.0
2029-07-01,9964.0,35939.0,88668.0
2030-01-01,10776.0,40247.0,98252.0
2030-07-01,11834.0,44830.0,108104.0
2031-01-01,13156.0,49661.0,118210.0
2031-07-01,14729.0,54741.0,128561.0
2032-01-01,16538.0,60059.0,139162.0
2032-07-01,18589.0,65608.0,149985.0
2033-01-01,20856.0,71390.0,161034.0
2033-07-01,23346.0,77395.0,172308.0
2034-01-01,26025.0,83581.0,183773.0
2034-07-01,28866.0,89927.0,195397.0
2035-01-01,31856.0,96425.0,207171.0
2035-07-01,34978.0,103061.0,219071.0
2036-01-01,38199.0,109789.0,231077.0
2036-07-01,41510.0,116619.0,243172.0
2037-01-01,44891.0,123494.0,255328.0
2037-07-01,48309.0,130426.0,267527.0
2038-01-01,51756.0,137386.0,279756.0
2038-07-01,55204.0,144341.0,291989.0
2039-01-01,58642.0,151290.0,304214.0
2039-07-01,62036.0,158200.0,316398.0
2040-01-01,65393.0,165050.0,328524.0
2040-07-01,68675.0,171843.0,340590.0
2041-01-01,71864.0,178549.0,352563.0
2041-07-01,74961.0,185152.0,364446.0
2042-01-01,77941.0,191645.0,376201.0
2042-07-01,80797.0,198008.0,387844.0
2043-01-01,83513.0,204228.0,399342.0
2043-07-01,86079.0,210305.0,410692.0
2044-01-01,88495.0,216235.0,421891.0
2044-07-01,90742.0,221988.0,432922.0
2045-01-01,92824.0,227580.0,443783.0
2045-07-01,94734.0,233002.0,454477.0
2046-01-01,96471.0,238250.0,464999.0
2046-07-01,98029.0,243319.0,475341.0
2047-01-01,99417.0,248209.0,485506.0
2047-07-01,100618.0,252918.0,495486.0
2048-01-01,101649.0,257457.0,505297.0
2048-07-01,102506.0,261822.0,514933.0
2049-01-01,103182.0,266014.0,524404.0
2049-07-01,103708.0,270046.0,533703.0
2050-01-01,104069.0,273917.0,542852.0
2050-07-01,104281.0,277615.0,551833.0
