Date,Low,Base,High
2025-01-01,9183.0,10362.0,15627.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29635.0
2026-07-01,9183.0,16044.0,37134.0
2027-01-01,9183.0,18601.0,44963.0
2027-07-01,9183.0,21462.0,53099.0
2028-01-01,9184.0,24621.0,61537.0
2028-07-01,9193.0,28062.0,70249.0
2029-01-01,9382.0,31782.0,79236.0
2029-07-01,9837.0,35753.0,88485.0
2030-01-01,10538.0,39967.0,97967.0
2030-07-01,11463.0,44401.0,107677.0
2031-01-01,12613.0,49056.0,117604.0
2031-07-01,13952.0,53918.0,127732.0
2032-01-01,15481.0,58945.0,138037.0
2032-07-01,17180.0,64156.0,148517.0
2033-01-01,19024.0,69508.0,159148.0
2033-07-01,21010.0,75004.0,169914.0
2034-01-01,23106.0,80623.0,180806.0
2034-07-01,25323.0,86341.0,191793.0
2035-01-01,27622.0,92152.0,202877.0
2035-07-01,29996.0,98034.0,214033.0
2036-01-01,32424.0,103973.0,225256.0
2036-07-01,34907.0,109960.0,236510.0
2037-01-01,37408.0,115983.0,247796.0
2037-07-01,39920.0,122009.0,259100.0
2038-01-01,42442.0,128035.0,270396.0
2038-07-01,44941.0,134050.0,281692.0
2039-01-01,47423.0,140036.0,292952.0
2039-07-01,49860.0,145994.0,304175.0
2040-01-01,52259.0,151900.0,315350.0
2040-07-01,54595.0,157746.0,326469.0
2041-01-01,56857.0,163517.0,337514.0
2041-07-01,59039.0,169216.0,348489.0
2042-01-01,61141.0,174822.0,359364.0
2042-07-01,63146.0,180342.0,370159.0
2043-01-01,65053.0,185756.0,380847.0
2043-07-01,66858.0,191071.0,391429.0
2044-01-01,68545.0,196271.0,401907.0
2044-07-01,70122.0,201354.0,412260.0
2045-01-01,71577.0,206318.0,422500.0
2045-07-01,72919.0,211173.0,432628.0
2046-01-01,74129.0,215901.0,442632.0
2046-07-01,75224.0,220498.0,452496.0
2047-01-01,76203.0,224980.0,462256.0
2047-07-01,77045.0,229334.0,471886.0
2048-01-01,77766.0,233576.0,481387.0
2048-07-01,78368.0,237685.0,490774.0
2049-01-01,78853.0,241671.0,500044.0
2049-07-01,79219.0,245546.0,509185.0
2050-01-01,79483.0,249314.0,518225.0
2050-07-01,79633.0,252951.0,527135.0
