Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10208.0,16044.0,29349.0
2027-01-01,11206.0,18602.0,35239.0
2027-07-01,12518.0,21471.0,41439.0
2028-01-01,14127.0,24651.0,47952.0
2028-07-01,16047.0,28133.0,54752.0
2029-01-01,18241.0,31891.0,61842.0
2029-07-01,20723.0,35939.0,69206.0
2030-01-01,23467.0,40247.0,76849.0
2030-07-01,26482.0,44830.0,84756.0
2031-01-01,29747.0,49661.0,92912.0
2031-07-01,33270.0,54741.0,101317.0
2032-01-01,37027.0,60059.0,109968.0
2032-07-01,41019.0,65608.0,118848.0
2033-01-01,45227.0,71390.0,127953.0
2033-07-01,49672.0,77395.0,137283.0
2034-01-01,54284.0,83581.0,146800.0
2034-07-01,59078.0,89923.0,156465.0
2035-01-01,63999.0,96419.0,166285.0
2035-07-01,69055.0,103029.0,176234.0
2036-01-01,74207.0,109739.0,186269.0
2036-07-01,79425.0,116532.0,196388.0
2037-01-01,84713.0,123382.0,206573.0
2037-07-01,90040.0,130269.0,216782.0
2038-01-01,95376.0,137163.0,227001.0
2038-07-01,100701.0,144062.0,237222.0
2039-01-01,105999.0,150927.0,247415.0
2039-07-01,111257.0,157747.0,257561.0
2040-01-01,116438.0,164489.0,267641.0
2040-07-01,121548.0,171157.0,277644.0
2041-01-01,126553.0,177735.0,287531.0
2041-07-01,131443.0,184188.0,297311.0
2042-01-01,136208.0,190512.0,306963.0
2042-07-01,140823.0,196699.0,316477.0
2043-01-01,145294.0,202725.0,325840.0
2043-07-01,149606.0,208601.0,335039.0
2044-01-01,153744.0,214297.0,344069.0
2044-07-01,157705.0,219830.0,352920.0
2045-01-01,161489.0,225179.0,361604.0
2045-07-01,165099.0,230347.0,370089.0
2046-01-01,168512.0,235329.0,378410.0
2046-07-01,171745.0,240123.0,386525.0
2047-01-01,174787.0,244724.0,394460.0
2047-07-01,177662.0,249158.0,402210.0
2048-01-01,180340.0,253400.0,409785.0
2048-07-01,182839.0,257472.0,417182.0
2049-01-01,185172.0,261362.0,424408.0
2049-07-01,187341.0,265095.0,431458.0
2050-01-01,189338.0,268661.0,438356.0
2050-07-01,191182.0,272066.0,445090.0
