Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9511.0,11914.0,17916.0
2026-01-01,10178.0,13810.0,22814.0
2026-07-01,11173.0,16044.0,28049.0
2027-01-01,12493.0,18602.0,33616.0
2027-07-01,14134.0,21471.0,39491.0
2028-01-01,16080.0,24651.0,45667.0
2028-07-01,18325.0,28133.0,52144.0
2029-01-01,20850.0,31891.0,58902.0
2029-07-01,23651.0,35939.0,65948.0
2030-01-01,26730.0,40247.0,73268.0
2030-07-01,30076.0,44830.0,80847.0
2031-01-01,33670.0,49661.0,88677.0
2031-07-01,37521.0,54741.0,96754.0
2032-01-01,41600.0,60059.0,105079.0
2032-07-01,45920.0,65608.0,113632.0
2033-01-01,50459.0,71390.0,122417.0
2033-07-01,55229.0,77395.0,131415.0
2034-01-01,60207.0,83601.0,140627.0
2034-07-01,65386.0,90024.0,150053.0
2035-01-01,70778.0,96642.0,159676.0
2035-07-01,76356.0,103464.0,169485.0
2036-01-01,82120.0,110461.0,179495.0
2036-07-01,88042.0,117613.0,189646.0
2037-01-01,94075.0,124890.0,199919.0
2037-07-01,100208.0,132262.0,210287.0
2038-01-01,106424.0,139708.0,220735.0
2038-07-01,112678.0,147206.0,231240.0
2039-01-01,118980.0,154734.0,241775.0
2039-07-01,125276.0,162262.0,252310.0
2040-01-01,131562.0,169780.0,262820.0
2040-07-01,137798.0,177265.0,273300.0
2041-01-01,143977.0,184678.0,283716.0
2041-07-01,150078.0,192009.0,294049.0
2042-01-01,156076.0,199247.0,304285.0
2042-07-01,161961.0,206359.0,314403.0
2043-01-01,167707.0,213347.0,324395.0
2043-07-01,173306.0,220173.0,334221.0
2044-01-01,178742.0,226851.0,343892.0
2044-07-01,184001.0,233343.0,353393.0
2045-01-01,189080.0,239654.0,362709.0
2045-07-01,193965.0,245775.0,371823.0
2046-01-01,198653.0,251702.0,380756.0
2046-07-01,203139.0,257417.0,389472.0
2047-01-01,207414.0,262934.0,397993.0
2047-07-01,211485.0,268245.0,406304.0
2048-01-01,215350.0,273340.0,414402.0
2048-07-01,219002.0,278234.0,422300.0
2049-01-01,222461.0,282921.0,429980.0
2049-07-01,225710.0,287408.0,437474.0
2050-01-01,228770.0,291709.0,444769.0
2050-07-01,231642.0,295808.0,451871.0
