Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37131.0
2027-01-01,9183.0,18602.0,44959.0
2027-07-01,9183.0,21471.0,53103.0
2028-01-01,9185.0,24651.0,61557.0
2028-07-01,9201.0,28133.0,70301.0
2029-01-01,9440.0,31891.0,79338.0
2029-07-01,9965.0,35939.0,88650.0
2030-01-01,10779.0,40247.0,98234.0
2030-07-01,11838.0,44830.0,108086.0
2031-01-01,13162.0,49661.0,118190.0
2031-07-01,14733.0,54741.0,128543.0
2032-01-01,16541.0,60059.0,139134.0
2032-07-01,18593.0,65608.0,149955.0
2033-01-01,20872.0,71390.0,161013.0
2033-07-01,23360.0,77395.0,172277.0
2034-01-01,26032.0,83576.0,183731.0
2034-07-01,28859.0,89906.0,195337.0
2035-01-01,31820.0,96372.0,207076.0
2035-07-01,34892.0,102947.0,218923.0
2036-01-01,38039.0,109620.0,230860.0
2036-07-01,41257.0,116334.0,242859.0
2037-01-01,44506.0,123102.0,254879.0
2037-07-01,47765.0,129863.0,266918.0
2038-01-01,51015.0,136627.0,278949.0
2038-07-01,54229.0,143353.0,290949.0
2039-01-01,57384.0,150010.0,302885.0
2039-07-01,60462.0,156597.0,314738.0
2040-01-01,63441.0,163083.0,326501.0
2040-07-01,66300.0,169442.0,338133.0
2041-01-01,69026.0,175680.0,349639.0
2041-07-01,71597.0,181760.0,360992.0
2042-01-01,74011.0,187681.0,372185.0
2042-07-01,76244.0,193426.0,383195.0
2043-01-01,78295.0,198986.0,394027.0
2043-07-01,80155.0,204342.0,404668.0
2044-01-01,81811.0,209518.0,415106.0
2044-07-01,83266.0,214477.0,425347.0
2045-01-01,84518.0,219246.0,435369.0
2045-07-01,85562.0,223794.0,445194.0
2046-01-01,86401.0,228144.0,454821.0
2046-07-01,87047.0,232291.0,464246.0
2047-01-01,87492.0,236244.0,473459.0
2047-07-01,87746.0,239997.0,482485.0
2048-01-01,87834.0,243564.0,491321.0
2048-07-01,87834.0,246947.0,499982.0
2049-01-01,87834.0,250157.0,508455.0
2049-07-01,87834.0,253191.0,516768.0
2050-01-01,87834.0,256072.0,524919.0
2050-07-01,87834.0,258802.0,532912.0
