Date,Low,Base,High
2025-01-01,9183.0,10362.0,14314.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9579.0,18602.0,38383.0
2027-07-01,10266.0,21471.0,45211.0
2028-01-01,11244.0,24651.0,52350.0
2028-07-01,12529.0,28133.0,59778.0
2029-01-01,14093.0,31891.0,67499.0
2029-07-01,15952.0,35939.0,75497.0
2030-01-01,18069.0,40247.0,83771.0
2030-07-01,20444.0,44815.0,92280.0
2031-01-01,23043.0,49611.0,101039.0
2031-07-01,25865.0,54623.0,110007.0
2032-01-01,28889.0,59847.0,119187.0
2032-07-01,32104.0,65251.0,128547.0
2033-01-01,35477.0,70828.0,138081.0
2033-07-01,39009.0,76546.0,147762.0
2034-01-01,42673.0,82412.0,157569.0
2034-07-01,46454.0,88386.0,167507.0
2035-01-01,50338.0,94454.0,177533.0
2035-07-01,54302.0,100607.0,187643.0
2036-01-01,58319.0,106830.0,197808.0
2036-07-01,62381.0,113086.0,208025.0
2037-01-01,66474.0,119370.0,218269.0
2037-07-01,70584.0,125665.0,228530.0
2038-01-01,74678.0,131971.0,238774.0
2038-07-01,78755.0,138235.0,249004.0
2039-01-01,82789.0,144465.0,259190.0
2039-07-01,86786.0,150643.0,269326.0
2040-01-01,90705.0,156762.0,279399.0
2040-07-01,94548.0,162800.0,289400.0
2041-01-01,98305.0,168757.0,299295.0
2041-07-01,101960.0,174605.0,309102.0
2042-01-01,105508.0,180349.0,318803.0
2042-07-01,108948.0,185970.0,328389.0
2043-01-01,112254.0,191470.0,337848.0
2043-07-01,115437.0,196845.0,347170.0
2044-01-01,118479.0,202084.0,356365.0
2044-07-01,121382.0,207178.0,365411.0
2045-01-01,124138.0,212126.0,374330.0
2045-07-01,126759.0,216945.0,383093.0
2046-01-01,129224.0,221597.0,391711.0
2046-07-01,131546.0,226119.0,400185.0
2047-01-01,133730.0,230494.0,408515.0
2047-07-01,135755.0,234721.0,416699.0
2048-01-01,137643.0,238803.0,424734.0
2048-07-01,139403.0,242747.0,432641.0
2049-01-01,141008.0,246544.0,440393.0
2049-07-01,142486.0,250217.0,448019.0
2050-01-01,143827.0,253756.0,455518.0
2050-07-01,145052.0,257168.0,462882.0
