Date,Low,Base,High
2025-01-01,9183.0,10362.0,15630.0
2025-07-01,9183.0,11914.0,22463.0
2026-01-01,9183.0,13810.0,29641.0
2026-07-01,9183.0,16044.0,37140.0
2027-01-01,9183.0,18602.0,44982.0
2027-07-01,9183.0,21471.0,53127.0
2028-01-01,9185.0,24651.0,61587.0
2028-07-01,9200.0,28133.0,70336.0
2029-01-01,9438.0,31891.0,79376.0
2029-07-01,9963.0,35939.0,88697.0
2030-01-01,10777.0,40247.0,98283.0
2030-07-01,11831.0,44830.0,108134.0
2031-01-01,13154.0,49661.0,118243.0
2031-07-01,14729.0,54741.0,128602.0
2032-01-01,16539.0,60059.0,139193.0
2032-07-01,18587.0,65608.0,150017.0
2033-01-01,20851.0,71390.0,161077.0
2033-07-01,23340.0,77395.0,172354.0
2034-01-01,26038.0,83601.0,183838.0
2034-07-01,28960.0,90024.0,195529.0
2035-01-01,32062.0,96642.0,207429.0
2035-07-01,35372.0,103464.0,219524.0
2036-01-01,38861.0,110461.0,231798.0
2036-07-01,42498.0,117605.0,244215.0
2037-01-01,46235.0,124853.0,256742.0
2037-07-01,50066.0,132187.0,269348.0
2038-01-01,53941.0,139577.0,282020.0
2038-07-01,57847.0,147000.0,294708.0
2039-01-01,61759.0,154414.0,307394.0
2039-07-01,65629.0,161803.0,320063.0
2040-01-01,69457.0,169131.0,332674.0
2040-07-01,73207.0,176389.0,345200.0
2041-01-01,76847.0,183543.0,357633.0
2041-07-01,80364.0,190561.0,369929.0
2042-01-01,83730.0,197446.0,382080.0
2042-07-01,86928.0,204155.0,394073.0
2043-01-01,89950.0,210691.0,405878.0
2043-07-01,92776.0,217021.0,417491.0
2044-01-01,95389.0,223145.0,428889.0
2044-07-01,97772.0,229038.0,440059.0
2045-01-01,99936.0,234720.0,451008.0
2045-07-01,101873.0,240162.0,461729.0
2046-01-01,103570.0,245362.0,472209.0
2046-07-01,105030.0,250330.0,482449.0
2047-01-01,106241.0,255063.0,492448.0
2047-07-01,107231.0,259554.0,502222.0
2048-01-01,107984.0,263815.0,511764.0
2048-07-01,108510.0,267861.0,521082.0
2049-01-01,108836.0,271673.0,530172.0
2049-07-01,108951.0,275289.0,539059.0
2050-01-01,108951.0,278688.0,547739.0
2050-07-01,108951.0,281903.0,556227.0
