Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10210.0,16044.0,29351.0
2027-01-01,11207.0,18602.0,35242.0
2027-07-01,12518.0,21471.0,41442.0
2028-01-01,14128.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54757.0
2029-01-01,18241.0,31891.0,61844.0
2029-07-01,20722.0,35939.0,69215.0
2030-01-01,23468.0,40247.0,76854.0
2030-07-01,26482.0,44830.0,84765.0
2031-01-01,29749.0,49661.0,92916.0
2031-07-01,33273.0,54741.0,101326.0
2032-01-01,37027.0,60059.0,109981.0
2032-07-01,41019.0,65608.0,118862.0
2033-01-01,45226.0,71390.0,127966.0
2033-07-01,49663.0,77395.0,137293.0
2034-01-01,54317.0,83601.0,146831.0
2034-07-01,59177.0,90024.0,156587.0
2035-01-01,64201.0,96614.0,166495.0
2035-07-01,69370.0,103347.0,176560.0
2036-01-01,74669.0,110206.0,186758.0
2036-07-01,80073.0,117180.0,197045.0
2037-01-01,85563.0,124227.0,207430.0
2037-07-01,91104.0,131331.0,217853.0
2038-01-01,96686.0,138484.0,228342.0
2038-07-01,102285.0,145643.0,238830.0
2039-01-01,107874.0,152800.0,249314.0
2039-07-01,113437.0,159929.0,259770.0
2040-01-01,118961.0,167012.0,270184.0
2040-07-01,124417.0,174032.0,280526.0
2041-01-01,129789.0,180968.0,290792.0
2041-07-01,135064.0,187795.0,300943.0
2042-01-01,140216.0,194522.0,310994.0
2042-07-01,145236.0,201100.0,320907.0
2043-01-01,150106.0,207537.0,330672.0
2043-07-01,154832.0,213825.0,340286.0
2044-01-01,159386.0,219941.0,349735.0
2044-07-01,163770.0,225894.0,359007.0
2045-01-01,167970.0,231655.0,368102.0
2045-07-01,171993.0,237241.0,377007.0
2046-01-01,175819.0,242630.0,385730.0
2046-07-01,179454.0,247828.0,394257.0
2047-01-01,182902.0,252841.0,402592.0
2047-07-01,186153.0,257652.0,410740.0
2048-01-01,189221.0,262279.0,418697.0
2048-07-01,192096.0,266728.0,426463.0
2049-01-01,194788.0,270977.0,434046.0
2049-07-01,197294.0,275053.0,441447.0
2050-01-01,199629.0,278953.0,448682.0
2050-07-01,201802.0,282684.0,455735.0
