Date,Low,Base,High
2025-01-01,9188.0,10362.0,13689.0
2025-07-01,9223.0,11914.0,18567.0
2026-01-01,9549.0,13810.0,23796.0
2026-07-01,10210.0,16044.0,29356.0
2027-01-01,11208.0,18602.0,35254.0
2027-07-01,12519.0,21471.0,41448.0
2028-01-01,14127.0,24651.0,47961.0
2028-07-01,16049.0,28133.0,54763.0
2029-01-01,18240.0,31891.0,61860.0
2029-07-01,20724.0,35939.0,69227.0
2030-01-01,23470.0,40247.0,76864.0
2030-07-01,26483.0,44830.0,84777.0
2031-01-01,29750.0,49661.0,92942.0
2031-07-01,33273.0,54741.0,101352.0
2032-01-01,37029.0,60059.0,109995.0
2032-07-01,41018.0,65608.0,118880.0
2033-01-01,45226.0,71390.0,127984.0
2033-07-01,49664.0,77395.0,137319.0
2034-01-01,54320.0,83601.0,146861.0
2034-07-01,59180.0,90024.0,156608.0
2035-01-01,64226.0,96642.0,166553.0
2035-07-01,69482.0,103464.0,176703.0
2036-01-01,74930.0,110461.0,187034.0
2036-07-01,80499.0,117605.0,197507.0
2037-01-01,86189.0,124853.0,208093.0
2037-07-01,91964.0,132187.0,218754.0
2038-01-01,97779.0,139577.0,229465.0
2038-07-01,103641.0,147000.0,240212.0
2039-01-01,109490.0,154414.0,250958.0
2039-07-01,115312.0,161803.0,261676.0
2040-01-01,121083.0,169131.0,272337.0
2040-07-01,126775.0,176389.0,282919.0
2041-01-01,132360.0,183543.0,293400.0
2041-07-01,137826.0,190561.0,303755.0
2042-01-01,143150.0,197446.0,313969.0
2042-07-01,148289.0,204155.0,324004.0
2043-01-01,153263.0,210691.0,333864.0
2043-07-01,158023.0,217021.0,343525.0
2044-01-01,162582.0,223145.0,352976.0
2044-07-01,166922.0,229038.0,362211.0
2045-01-01,171037.0,234720.0,371211.0
2045-07-01,174911.0,240162.0,379986.0
2046-01-01,178548.0,245362.0,388510.0
2046-07-01,181958.0,250330.0,396805.0
2047-01-01,185119.0,255063.0,404862.0
2047-07-01,188047.0,259554.0,412692.0
2048-01-01,190750.0,263815.0,420288.0
2048-07-01,193221.0,267861.0,427653.0
2049-01-01,195487.0,271673.0,434802.0
2049-07-01,197530.0,275289.0,441743.0
2050-01-01,199370.0,278688.0,448480.0
2050-07-01,201019.0,281903.0,455021.0
