Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21044.0
2026-01-01,9183.0,13810.0,27508.0
2026-07-01,9183.0,16044.0,34305.0
2027-01-01,9188.0,18602.0,41430.0
2027-07-01,9241.0,21471.0,48871.0
2028-01-01,9612.0,24651.0,56606.0
2028-07-01,10279.0,28133.0,64651.0
2029-01-01,11248.0,31891.0,72984.0
2029-07-01,12488.0,35939.0,81595.0
2030-01-01,13992.0,40247.0,90472.0
2030-07-01,15768.0,44830.0,99609.0
2031-01-01,17798.0,49661.0,109010.0
2031-07-01,20080.0,54741.0,118646.0
2032-01-01,22574.0,60043.0,128521.0
2032-07-01,25285.0,65547.0,138591.0
2033-01-01,28182.0,71242.0,148859.0
2033-07-01,31239.0,77116.0,159291.0
2034-01-01,34464.0,83137.0,169878.0
2034-07-01,37818.0,89297.0,180602.0
2035-01-01,41300.0,95571.0,191447.0
2035-07-01,44876.0,101951.0,202386.0
2036-01-01,48531.0,108407.0,213412.0
2036-07-01,52244.0,114924.0,224489.0
2037-01-01,56004.0,121492.0,235624.0
2037-07-01,59793.0,128086.0,246776.0
2038-01-01,63590.0,134677.0,257944.0
2038-07-01,67373.0,141276.0,269094.0
2039-01-01,71144.0,147834.0,280228.0
2039-07-01,74870.0,154364.0,291323.0
2040-01-01,78525.0,160835.0,302357.0
2040-07-01,82131.0,167237.0,313323.0
2041-01-01,85646.0,173554.0,324212.0
2041-07-01,89071.0,179777.0,334996.0
2042-01-01,92382.0,185902.0,345685.0
2042-07-01,95586.0,191908.0,356253.0
2043-01-01,98671.0,197780.0,366702.0
2043-07-01,101622.0,203536.0,377010.0
2044-01-01,104428.0,209144.0,387194.0
2044-07-01,107091.0,214621.0,397229.0
2045-01-01,109607.0,219931.0,407117.0
2045-07-01,111974.0,225104.0,416853.0
2046-01-01,114191.0,230129.0,426424.0
2046-07-01,116256.0,234982.0,435857.0
2047-01-01,118161.0,239699.0,445132.0
2047-07-01,119912.0,244248.0,454247.0
2048-01-01,121512.0,248648.0,463214.0
2048-07-01,122955.0,252903.0,472037.0
2049-01-01,124258.0,257005.0,480700.0
2049-07-01,125418.0,260967.0,489232.0
2050-01-01,126432.0,264784.0,497608.0
2050-07-01,127310.0,268455.0,505849.0
