Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33963.0
2027-07-01,13758.0,21471.0,39904.0
2028-01-01,15619.0,24648.0,46159.0
2028-07-01,17769.0,28109.0,52686.0
2029-01-01,20196.0,31842.0,59490.0
2029-07-01,22878.0,35843.0,66562.0
2030-01-01,25811.0,40083.0,73874.0
2030-07-01,28989.0,44565.0,81428.0
2031-01-01,32368.0,49261.0,89198.0
2031-07-01,35961.0,54160.0,97171.0
2032-01-01,39745.0,59249.0,105330.0
2032-07-01,43688.0,64515.0,113667.0
2033-01-01,47807.0,69938.0,122164.0
2033-07-01,52065.0,75508.0,130797.0
2034-01-01,56445.0,81190.0,139555.0
2034-07-01,60938.0,86992.0,148427.0
2035-01-01,65514.0,92890.0,157394.0
2035-07-01,70191.0,98856.0,166450.0
2036-01-01,74911.0,104900.0,175559.0
2036-07-01,79692.0,110986.0,184718.0
2037-01-01,84505.0,117109.0,193906.0
2037-07-01,89335.0,123246.0,203118.0
2038-01-01,94167.0,129385.0,212329.0
2038-07-01,98992.0,135516.0,221546.0
2039-01-01,103799.0,141628.0,230728.0
2039-07-01,108563.0,147720.0,239872.0
2040-01-01,113284.0,153746.0,248977.0
2040-07-01,117951.0,159728.0,258024.0
2041-01-01,122551.0,165633.0,267004.0
2041-07-01,127074.0,171461.0,275907.0
2042-01-01,131516.0,177206.0,284726.0
2042-07-01,135861.0,182859.0,293462.0
2043-01-01,140107.0,188423.0,302081.0
2043-07-01,144249.0,193870.0,310602.0
2044-01-01,148271.0,199210.0,319014.0
2044-07-01,152188.0,204439.0,327307.0
2045-01-01,155983.0,209539.0,335493.0
2045-07-01,159660.0,214526.0,343547.0
2046-01-01,163209.0,219387.0,351486.0
2046-07-01,166638.0,224127.0,359291.0
2047-01-01,169945.0,228729.0,366967.0
2047-07-01,173120.0,233216.0,374534.0
2048-01-01,176169.0,237584.0,381962.0
2048-07-01,179098.0,241819.0,389275.0
2049-01-01,181909.0,245939.0,396455.0
2049-07-01,184594.0,249928.0,403526.0
2050-01-01,187149.0,253804.0,410473.0
2050-07-01,189607.0,257573.0,417307.0
