Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18227.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10675.0,16044.0,28683.0
2027-01-01,11840.0,18602.0,34395.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15100.0,24651.0,46768.0
2028-07-01,17172.0,28133.0,53403.0
2029-01-01,19545.0,31891.0,60321.0
2029-07-01,22188.0,35939.0,67519.0
2030-01-01,25107.0,40247.0,74996.0
2030-07-01,28294.0,44830.0,82732.0
2031-01-01,31726.0,49661.0,90716.0
2031-07-01,35402.0,54720.0,98940.0
2032-01-01,39283.0,60004.0,107383.0
2032-07-01,43374.0,65493.0,116031.0
2033-01-01,47649.0,71167.0,124856.0
2033-07-01,52106.0,77003.0,133858.0
2034-01-01,56699.0,82998.0,143020.0
2034-07-01,61442.0,89138.0,152303.0
2035-01-01,66299.0,95394.0,161720.0
2035-07-01,71261.0,101751.0,171225.0
2036-01-01,76313.0,108196.0,180833.0
2036-07-01,81421.0,114703.0,190500.0
2037-01-01,86595.0,121261.0,200229.0
2037-07-01,91797.0,127866.0,209985.0
2038-01-01,97025.0,134482.0,219770.0
2038-07-01,102247.0,141104.0,229540.0
2039-01-01,107464.0,147721.0,239315.0
2039-07-01,112651.0,154308.0,249058.0
2040-01-01,117806.0,160849.0,258766.0
2040-07-01,122907.0,167345.0,268413.0
2041-01-01,127934.0,173772.0,278006.0
2041-07-01,132889.0,180122.0,287507.0
2042-01-01,137769.0,186383.0,296930.0
2042-07-01,142529.0,192553.0,306258.0
2043-01-01,147199.0,198609.0,315477.0
2043-07-01,151746.0,204555.0,324583.0
2044-01-01,156170.0,210380.0,333558.0
2044-07-01,160474.0,216075.0,342414.0
2045-01-01,164641.0,221641.0,351145.0
2045-07-01,168678.0,227070.0,359723.0
2046-01-01,172580.0,232372.0,368180.0
2046-07-01,176332.0,237515.0,376497.0
2047-01-01,179952.0,242528.0,384659.0
2047-07-01,183426.0,247396.0,392679.0
2048-01-01,186745.0,252121.0,400562.0
2048-07-01,189942.0,256706.0,408308.0
2049-01-01,192989.0,261142.0,415908.0
2049-07-01,195898.0,265453.0,423375.0
2050-01-01,198664.0,269620.0,430699.0
2050-07-01,201311.0,273654.0,437888.0
