Date,Low,Base,High
2025-01-01,9183.0,10362.0,16617.0
2025-07-01,9183.0,11914.0,24424.0
2026-01-01,9183.0,13810.0,32581.0
2026-07-01,9183.0,16044.0,41081.0
2027-01-01,9183.0,18602.0,49894.0
2027-07-01,9183.0,21471.0,59024.0
2028-01-01,9183.0,24651.0,68458.0
2028-07-01,9183.0,28133.0,78192.0
2029-01-01,9183.0,31891.0,88214.0
2029-07-01,9183.0,35939.0,98517.0
2030-01-01,9185.0,40247.0,109086.0
2030-07-01,9241.0,44830.0,119918.0
2031-01-01,9591.0,49661.0,131008.0
2031-07-01,10173.0,54741.0,142351.0
2032-01-01,10997.0,60059.0,153926.0
2032-07-01,12058.0,65608.0,165735.0
2033-01-01,13340.0,71390.0,177772.0
2033-07-01,14843.0,77395.0,190031.0
2034-01-01,16571.0,83601.0,202499.0
2034-07-01,18492.0,90024.0,215174.0
2035-01-01,20594.0,96614.0,228023.0
2035-07-01,22833.0,103347.0,241019.0
2036-01-01,25206.0,110206.0,254131.0
2036-07-01,27678.0,117180.0,267357.0
2037-01-01,30231.0,124227.0,280665.0
2037-07-01,32839.0,131331.0,294031.0
2038-01-01,35495.0,138484.0,307447.0
2038-07-01,38171.0,145643.0,320864.0
2039-01-01,40835.0,152800.0,334277.0
2039-07-01,43472.0,159929.0,347660.0
2040-01-01,46057.0,167012.0,361005.0
2040-07-01,48589.0,174032.0,374277.0
2041-01-01,51028.0,180968.0,387471.0
2041-07-01,53364.0,187795.0,400564.0
2042-01-01,55588.0,194522.0,413531.0
2042-07-01,57675.0,201100.0,426373.0
2043-01-01,59627.0,207537.0,439072.0
2043-07-01,61415.0,213825.0,451615.0
2044-01-01,63038.0,219941.0,463990.0
2044-07-01,64493.0,225894.0,476200.0
2045-01-01,65763.0,231655.0,488220.0
2045-07-01,66860.0,237241.0,500065.0
2046-01-01,67756.0,242630.0,511708.0
2046-07-01,68454.0,247828.0,523174.0
2047-01-01,68980.0,252841.0,534433.0
2047-07-01,69304.0,257652.0,545510.0
2048-01-01,69458.0,262279.0,556400.0
2048-07-01,69460.0,266728.0,567089.0
2049-01-01,69460.0,270977.0,577606.0
2049-07-01,69460.0,275053.0,587941.0
2050-01-01,69460.0,278953.0,598101.0
2050-07-01,69460.0,282684.0,608089.0
