Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21034.0
2026-01-01,9183.0,13810.0,27491.0
2026-07-01,9183.0,16044.0,34291.0
2027-01-01,9188.0,18602.0,41407.0
2027-07-01,9248.0,21471.0,48836.0
2028-01-01,9619.0,24651.0,56584.0
2028-07-01,10307.0,28133.0,64608.0
2029-01-01,11268.0,31891.0,72937.0
2029-07-01,12517.0,35939.0,81545.0
2030-01-01,14034.0,40247.0,90409.0
2030-07-01,15817.0,44830.0,99554.0
2031-01-01,17849.0,49661.0,108943.0
2031-07-01,20137.0,54741.0,118584.0
2032-01-01,22654.0,60059.0,128457.0
2032-07-01,25416.0,65608.0,138579.0
2033-01-01,28401.0,71390.0,148919.0
2033-07-01,31599.0,77395.0,159477.0
2034-01-01,35023.0,83601.0,170248.0
2034-07-01,38650.0,90024.0,181227.0
2035-01-01,42473.0,96642.0,192408.0
2035-07-01,46445.0,103418.0,203747.0
2036-01-01,50554.0,110322.0,215207.0
2036-07-01,54749.0,117319.0,226759.0
2037-01-01,59027.0,124386.0,238400.0
2037-07-01,63344.0,131505.0,250062.0
2038-01-01,67686.0,138643.0,261759.0
2038-07-01,72018.0,145768.0,273445.0
2039-01-01,76308.0,152857.0,285108.0
2039-07-01,80546.0,159885.0,296694.0
2040-01-01,84705.0,166841.0,308208.0
2040-07-01,88744.0,173676.0,319606.0
2041-01-01,92661.0,180386.0,330888.0
2041-07-01,96430.0,186947.0,342008.0
2042-01-01,100033.0,193347.0,352966.0
2042-07-01,103451.0,199574.0,363738.0
2043-01-01,106676.0,205587.0,374327.0
2043-07-01,109700.0,211410.0,384693.0
2044-01-01,112506.0,217011.0,394864.0
2044-07-01,115078.0,222384.0,404792.0
2045-01-01,117437.0,227536.0,414508.0
2045-07-01,119566.0,232453.0,423985.0
2046-01-01,121463.0,237148.0,433246.0
2046-07-01,123130.0,241615.0,442264.0
2047-01-01,124573.0,245854.0,451070.0
2047-07-01,125799.0,249880.0,459645.0
2048-01-01,126805.0,253675.0,468013.0
2048-07-01,127605.0,257272.0,476170.0
2049-01-01,128201.0,260671.0,484121.0
2049-07-01,128611.0,263869.0,491887.0
2050-01-01,128848.0,266882.0,499469.0
2050-07-01,128929.0,269730.0,506866.0
