Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18565.0
2026-01-01,9550.0,13810.0,23792.0
2026-07-01,10209.0,16044.0,29345.0
2027-01-01,11208.0,18602.0,35232.0
2027-07-01,12515.0,21469.0,41430.0
2028-01-01,14117.0,24645.0,47913.0
2028-07-01,16005.0,28095.0,54701.0
2029-01-01,18177.0,31822.0,61753.0
2029-07-01,20587.0,35805.0,69060.0
2030-01-01,23259.0,40033.0,76624.0
2030-07-01,26159.0,44498.0,84410.0
2031-01-01,29276.0,49185.0,92419.0
2031-07-01,32600.0,54062.0,100628.0
2032-01-01,36108.0,59136.0,109033.0
2032-07-01,39795.0,64381.0,117597.0
2033-01-01,43631.0,69790.0,126328.0
2033-07-01,47623.0,75334.0,135196.0
2034-01-01,51728.0,81004.0,144199.0
2034-07-01,55955.0,86797.0,153315.0
2035-01-01,60269.0,92679.0,162516.0
2035-07-01,64668.0,98644.0,171806.0
2036-01-01,69133.0,104662.0,181163.0
2036-07-01,73651.0,110745.0,190570.0
2037-01-01,78201.0,116860.0,200009.0
2037-07-01,82781.0,122999.0,209474.0
2038-01-01,87359.0,129151.0,218944.0
2038-07-01,91933.0,135288.0,228408.0
2039-01-01,96494.0,141411.0,237858.0
2039-07-01,101025.0,147507.0,247283.0
2040-01-01,105518.0,153565.0,256660.0
2040-07-01,109958.0,159553.0,265983.0
2041-01-01,114330.0,165496.0,275248.0
2041-07-01,118632.0,171356.0,284437.0
2042-01-01,122861.0,177148.0,293548.0
2042-07-01,126990.0,182843.0,302580.0
2043-01-01,131034.0,188456.0,311506.0
2043-07-01,134971.0,193958.0,320341.0
2044-01-01,138810.0,199354.0,329062.0
2044-07-01,142539.0,204646.0,337675.0
2045-01-01,146145.0,209822.0,346177.0
2045-07-01,149649.0,214876.0,354563.0
2046-01-01,153025.0,219812.0,362825.0
2046-07-01,156277.0,224637.0,370969.0
2047-01-01,159412.0,229329.0,379001.0
2047-07-01,162428.0,233908.0,386896.0
2048-01-01,165316.0,238367.0,394682.0
2048-07-01,168090.0,242700.0,402337.0
2049-01-01,170730.0,246912.0,409871.0
2049-07-01,173266.0,251007.0,417292.0
2050-01-01,175681.0,254985.0,424593.0
2050-07-01,177974.0,258837.0,431780.0
