Date,Low,Base,High
2025-01-01,9183.0,10362.0,14922.0
2025-07-01,9183.0,11914.0,21026.0
2026-01-01,9183.0,13810.0,27483.0
2026-07-01,9183.0,16044.0,34267.0
2027-01-01,9188.0,18602.0,41387.0
2027-07-01,9250.0,21471.0,48823.0
2028-01-01,9629.0,24651.0,56551.0
2028-07-01,10316.0,28133.0,64586.0
2029-01-01,11285.0,31891.0,72900.0
2029-07-01,12540.0,35939.0,81509.0
2030-01-01,14058.0,40247.0,90378.0
2030-07-01,15853.0,44830.0,99514.0
2031-01-01,17885.0,49661.0,108898.0
2031-07-01,20172.0,54741.0,118536.0
2032-01-01,22705.0,60059.0,128408.0
2032-07-01,25467.0,65608.0,138528.0
2033-01-01,28458.0,71390.0,148866.0
2033-07-01,31661.0,77395.0,159417.0
2034-01-01,35081.0,83601.0,170191.0
2034-07-01,38713.0,90024.0,181168.0
2035-01-01,42539.0,96642.0,192343.0
2035-07-01,46565.0,103464.0,203715.0
2036-01-01,50740.0,110432.0,215242.0
2036-07-01,55054.0,117534.0,226911.0
2037-01-01,59481.0,124752.0,238677.0
2037-07-01,63996.0,132063.0,250539.0
2038-01-01,68578.0,139426.0,262470.0
2038-07-01,73203.0,146854.0,274449.0
2039-01-01,77862.0,154302.0,286447.0
2039-07-01,82516.0,161748.0,298462.0
2040-01-01,87152.0,169174.0,310445.0
2040-07-01,91757.0,176570.0,322396.0
2041-01-01,96291.0,183896.0,334278.0
2041-07-01,100763.0,191155.0,346091.0
2042-01-01,105129.0,198311.0,357810.0
2042-07-01,109387.0,205358.0,369418.0
2043-01-01,113525.0,212293.0,380901.0
2043-07-01,117511.0,219070.0,392246.0
2044-01-01,121353.0,225704.0,403427.0
2044-07-01,125032.0,232182.0,414462.0
2045-01-01,128543.0,238476.0,425314.0
2045-07-01,131870.0,244603.0,435996.0
2046-01-01,135014.0,250542.0,446491.0
2046-07-01,137968.0,256284.0,456794.0
2047-01-01,140735.0,261835.0,466907.0
2047-07-01,143301.0,267198.0,476822.0
2048-01-01,145681.0,272369.0,486546.0
2048-07-01,147866.0,277335.0,496073.0
2049-01-01,149854.0,282114.0,505413.0
2049-07-01,151650.0,286711.0,514562.0
2050-01-01,153261.0,291115.0,523516.0
2050-07-01,154695.0,295339.0,532303.0
