Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19829.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31871.0
2027-01-01,9571.0,18601.0,38379.0
2027-07-01,10245.0,21460.0,45202.0
2028-01-01,11213.0,24618.0,52318.0
2028-07-01,12460.0,28059.0,59712.0
2029-01-01,13970.0,31771.0,67376.0
2029-07-01,15740.0,35735.0,75294.0
2030-01-01,17744.0,39931.0,83458.0
2030-07-01,19983.0,44371.0,91839.0
2031-01-01,22420.0,49001.0,100443.0
2031-07-01,25063.0,53836.0,109224.0
2032-01-01,27883.0,58840.0,118197.0
2032-07-01,30853.0,64017.0,127317.0
2033-01-01,33974.0,69334.0,136595.0
2033-07-01,37234.0,74787.0,146004.0
2034-01-01,40601.0,80346.0,155515.0
2034-07-01,44063.0,85998.0,165127.0
2035-01-01,47596.0,91734.0,174819.0
2035-07-01,51199.0,97534.0,184579.0
2036-01-01,54850.0,103381.0,194384.0
2036-07-01,58538.0,109259.0,204218.0
2037-01-01,62237.0,115150.0,214065.0
2037-07-01,65941.0,121053.0,223920.0
2038-01-01,69625.0,126934.0,233760.0
2038-07-01,73294.0,132795.0,243573.0
2039-01-01,76924.0,138612.0,253347.0
2039-07-01,80486.0,144378.0,263071.0
2040-01-01,83999.0,150085.0,272733.0
2040-07-01,87444.0,155712.0,282328.0
2041-01-01,90793.0,161265.0,291831.0
2041-07-01,94058.0,166725.0,301248.0
2042-01-01,97222.0,172088.0,310560.0
2042-07-01,100277.0,177337.0,319770.0
2043-01-01,103226.0,182481.0,328869.0
2043-07-01,106064.0,187514.0,337858.0
2044-01-01,108775.0,192413.0,346716.0
2044-07-01,111360.0,197194.0,355458.0
2045-01-01,113828.0,201861.0,364068.0
2045-07-01,116165.0,206392.0,372558.0
2046-01-01,118369.0,210790.0,380910.0
2046-07-01,120449.0,215064.0,389147.0
2047-01-01,122398.0,219205.0,397242.0
2047-07-01,124223.0,223227.0,405221.0
2048-01-01,125915.0,227119.0,413069.0
2048-07-01,127498.0,230892.0,420797.0
2049-01-01,128946.0,234534.0,428400.0
2049-07-01,130280.0,238063.0,435885.0
2050-01-01,131492.0,241480.0,443257.0
2050-07-01,132604.0,244775.0,450512.0
