Date,Low,Base,High
2025-01-01,9183.0,10362.0,14314.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9233.0,16042.0,31867.0
2027-01-01,9570.0,18593.0,38378.0
2027-07-01,10238.0,21454.0,45193.0
2028-01-01,11196.0,24602.0,52300.0
2028-07-01,12440.0,28040.0,59685.0
2029-01-01,13950.0,31742.0,67353.0
2029-07-01,15709.0,35703.0,75263.0
2030-01-01,17721.0,39906.0,83423.0
2030-07-01,19950.0,44330.0,91803.0
2031-01-01,22397.0,48971.0,100401.0
2031-07-01,25040.0,53801.0,109196.0
2032-01-01,27864.0,58824.0,118163.0
2032-07-01,30856.0,64007.0,127305.0
2033-01-01,34004.0,69341.0,136597.0
2033-07-01,37281.0,74813.0,146028.0
2034-01-01,40672.0,80410.0,155578.0
2034-07-01,44176.0,86110.0,165225.0
2035-01-01,47769.0,91885.0,174967.0
2035-07-01,51430.0,97738.0,184780.0
2036-01-01,55147.0,103661.0,194645.0
2036-07-01,58914.0,109612.0,204568.0
2037-01-01,62705.0,115598.0,214509.0
2037-07-01,66508.0,121604.0,224462.0
2038-01-01,70318.0,127602.0,234411.0
2038-07-01,74108.0,133594.0,244361.0
2039-01-01,77879.0,139559.0,254285.0
2039-07-01,81611.0,145481.0,264161.0
2040-01-01,85296.0,151352.0,273991.0
2040-07-01,88918.0,157180.0,283768.0
2041-01-01,92475.0,162920.0,293472.0
2041-07-01,95947.0,168596.0,303104.0
2042-01-01,99340.0,174186.0,312644.0
2042-07-01,102645.0,179680.0,322096.0
2043-01-01,105844.0,185075.0,331447.0
2043-07-01,108940.0,190364.0,340692.0
2044-01-01,111932.0,195547.0,349831.0
2044-07-01,114808.0,200610.0,358864.0
2045-01-01,117563.0,205570.0,367768.0
2045-07-01,120202.0,210405.0,376559.0
2046-01-01,122727.0,215113.0,385228.0
2046-07-01,125124.0,219702.0,393773.0
2047-01-01,127404.0,224176.0,402199.0
2047-07-01,129553.0,228530.0,410508.0
2048-01-01,131589.0,232746.0,418686.0
2048-07-01,133506.0,236863.0,426756.0
2049-01-01,135297.0,240846.0,434699.0
2049-07-01,136978.0,244721.0,442529.0
2050-01-01,138531.0,248477.0,450235.0
2050-07-01,139984.0,252124.0,457834.0
