Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34310.0
2027-01-01,9188.0,18602.0,41439.0
2027-07-01,9238.0,21471.0,48879.0
2028-01-01,9607.0,24651.0,56632.0
2028-07-01,10276.0,28133.0,64673.0
2029-01-01,11223.0,31884.0,72989.0
2029-07-01,12441.0,35907.0,81578.0
2030-01-01,13901.0,40178.0,90420.0
2030-07-01,15613.0,44685.0,99494.0
2031-01-01,17531.0,49412.0,108786.0
2031-07-01,19671.0,54353.0,118289.0
2032-01-01,21986.0,59481.0,127983.0
2032-07-01,24482.0,64775.0,137854.0
2033-01-01,27129.0,70227.0,147878.0
2033-07-01,29920.0,75826.0,158038.0
2034-01-01,32838.0,81551.0,168330.0
2034-07-01,35860.0,87375.0,178720.0
2035-01-01,38973.0,93286.0,189209.0
2035-07-01,42149.0,99275.0,199762.0
2036-01-01,45394.0,105323.0,210374.0
2036-07-01,48671.0,111409.0,221022.0
2037-01-01,51971.0,117509.0,231697.0
2037-07-01,55276.0,123627.0,242380.0
2038-01-01,58571.0,129731.0,253045.0
2038-07-01,61854.0,135812.0,263697.0
2039-01-01,65102.0,141864.0,274316.0
2039-07-01,68291.0,147856.0,284879.0
2040-01-01,71422.0,153796.0,295384.0
2040-07-01,74482.0,159660.0,305810.0
2041-01-01,77451.0,165443.0,316160.0
2041-07-01,80338.0,171122.0,326417.0
2042-01-01,83118.0,176712.0,336569.0
2042-07-01,85784.0,182190.0,346617.0
2043-01-01,88354.0,187550.0,356541.0
2043-07-01,90782.0,192793.0,366345.0
2044-01-01,93089.0,197901.0,376027.0
2044-07-01,95272.0,202887.0,385579.0
2045-01-01,97319.0,207745.0,395005.0
2045-07-01,99224.0,212459.0,404290.0
2046-01-01,101011.0,217041.0,413435.0
2046-07-01,102653.0,221495.0,422459.0
2047-01-01,104154.0,225797.0,431325.0
2047-07-01,105535.0,229976.0,440080.0
2048-01-01,106772.0,234022.0,448684.0
2048-07-01,107880.0,237938.0,457168.0
2049-01-01,108857.0,241720.0,465515.0
2049-07-01,109706.0,245382.0,473739.0
2050-01-01,110439.0,248918.0,481840.0
2050-07-01,111041.0,252321.0,489823.0
