Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37132.0
2027-01-01,9183.0,18602.0,44962.0
2027-07-01,9183.0,21471.0,53105.0
2028-01-01,9185.0,24651.0,61559.0
2028-07-01,9200.0,28133.0,70308.0
2029-01-01,9440.0,31891.0,79341.0
2029-07-01,9964.0,35939.0,88657.0
2030-01-01,10779.0,40247.0,98239.0
2030-07-01,11835.0,44830.0,108094.0
2031-01-01,13161.0,49661.0,118199.0
2031-07-01,14732.0,54741.0,128552.0
2032-01-01,16540.0,60059.0,139139.0
2032-07-01,18593.0,65608.0,149964.0
2033-01-01,20869.0,71390.0,161018.0
2033-07-01,23326.0,77363.0,172260.0
2034-01-01,25962.0,83501.0,183676.0
2034-07-01,28746.0,89799.0,195241.0
2035-01-01,31650.0,96221.0,206928.0
2035-07-01,34671.0,102744.0,218731.0
2036-01-01,37779.0,109362.0,230617.0
2036-07-01,40943.0,116030.0,242566.0
2037-01-01,44149.0,122750.0,254554.0
2037-07-01,47381.0,129490.0,266556.0
2038-01-01,50592.0,136206.0,278548.0
2038-07-01,53790.0,142908.0,290529.0
2039-01-01,56942.0,149576.0,302466.0
2039-07-01,60025.0,156168.0,314334.0
2040-01-01,63038.0,162683.0,326115.0
2040-07-01,65950.0,169097.0,337809.0
2041-01-01,68743.0,175404.0,349381.0
2041-07-01,71402.0,181582.0,360828.0
2042-01-01,73927.0,187609.0,372133.0
2042-07-01,76298.0,193491.0,383284.0
2043-01-01,78508.0,199203.0,394277.0
2043-07-01,80552.0,204756.0,405092.0
2044-01-01,82409.0,210127.0,415734.0
2044-07-01,84089.0,215316.0,426201.0
2045-01-01,85590.0,220322.0,436481.0
2045-07-01,86899.0,225143.0,446572.0
2046-01-01,88023.0,229774.0,456474.0
2046-07-01,88954.0,234219.0,466196.0
2047-01-01,89723.0,238487.0,475729.0
2047-07-01,90291.0,242568.0,485079.0
2048-01-01,90689.0,246472.0,494254.0
2048-07-01,90919.0,250205.0,503256.0
2049-01-01,90999.0,253767.0,512091.0
2049-07-01,90999.0,257166.0,520762.0
2050-01-01,90999.0,260401.0,529279.0
2050-07-01,90999.0,263493.0,537639.0
