Date,Low,Base,High
2025-01-01,9183.0,10362.0,14927.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34310.0
2027-01-01,9188.0,18602.0,41438.0
2027-07-01,9238.0,21471.0,48878.0
2028-01-01,9604.0,24648.0,56622.0
2028-07-01,10258.0,28108.0,64646.0
2029-01-01,11182.0,31841.0,72943.0
2029-07-01,12373.0,35841.0,81507.0
2030-01-01,13812.0,40079.0,90320.0
2030-07-01,15470.0,44546.0,99354.0
2031-01-01,17361.0,49237.0,108610.0
2031-07-01,19438.0,54129.0,118068.0
2032-01-01,21721.0,59203.0,127708.0
2032-07-01,24161.0,64457.0,137522.0
2033-01-01,26750.0,69849.0,147490.0
2033-07-01,29486.0,75383.0,157596.0
2034-01-01,32333.0,81045.0,167823.0
2034-07-01,35298.0,86810.0,178153.0
2035-01-01,38345.0,92664.0,188572.0
2035-07-01,41469.0,98594.0,199062.0
2036-01-01,44639.0,104577.0,209612.0
2036-07-01,47860.0,110595.0,220206.0
2037-01-01,51110.0,116652.0,230826.0
2037-07-01,54358.0,122703.0,241452.0
2038-01-01,57608.0,128765.0,252075.0
2038-07-01,60850.0,134797.0,262679.0
2039-01-01,64048.0,140807.0,273258.0
2039-07-01,67213.0,146774.0,283787.0
2040-01-01,70318.0,152682.0,294271.0
2040-07-01,73356.0,158526.0,304680.0
2041-01-01,76321.0,164298.0,315008.0
2041-07-01,79194.0,169984.0,325266.0
2042-01-01,81986.0,175576.0,335423.0
2042-07-01,84676.0,181067.0,345484.0
2043-01-01,87247.0,186453.0,355436.0
2043-07-01,89712.0,191715.0,365266.0
2044-01-01,92061.0,196870.0,374992.0
2044-07-01,94287.0,201904.0,384589.0
2045-01-01,96392.0,206817.0,394068.0
2045-07-01,98371.0,211597.0,403417.0
2046-01-01,100221.0,216251.0,412637.0
2046-07-01,101938.0,220771.0,421731.0
2047-01-01,103531.0,225169.0,430692.0
2047-07-01,104999.0,229446.0,439525.0
2048-01-01,106332.0,233579.0,448239.0
2048-07-01,107546.0,237601.0,456825.0
2049-01-01,108628.0,241486.0,465276.0
2049-07-01,109589.0,245259.0,473613.0
2050-01-01,110441.0,248903.0,481835.0
2050-07-01,111164.0,252437.0,489934.0
