Date,Low,Base,High
2025-01-01,9183.0,10362.0,14924.0
2025-07-01,9183.0,11914.0,21038.0
2026-01-01,9183.0,13810.0,27507.0
2026-07-01,9183.0,16044.0,34300.0
2027-01-01,9188.0,18602.0,41422.0
2027-07-01,9241.0,21471.0,48864.0
2028-01-01,9614.0,24651.0,56598.0
2028-07-01,10287.0,28133.0,64642.0
2029-01-01,11251.0,31891.0,72973.0
2029-07-01,12490.0,35939.0,81575.0
2030-01-01,14001.0,40247.0,90451.0
2030-07-01,15777.0,44830.0,99599.0
2031-01-01,17817.0,49661.0,108989.0
2031-07-01,20092.0,54741.0,118634.0
2032-01-01,22607.0,60059.0,128521.0
2032-07-01,25365.0,65608.0,138638.0
2033-01-01,28344.0,71390.0,148980.0
2033-07-01,31542.0,77395.0,159546.0
2034-01-01,34920.0,83576.0,170286.0
2034-07-01,38457.0,89906.0,181193.0
2035-01-01,42122.0,96372.0,192220.0
2035-07-01,45897.0,102947.0,203357.0
2036-01-01,49757.0,109620.0,214591.0
2036-07-01,53679.0,116334.0,225873.0
2037-01-01,57634.0,123102.0,237196.0
2037-07-01,61612.0,129863.0,248536.0
2038-01-01,65563.0,136627.0,259856.0
2038-07-01,69491.0,143353.0,271143.0
2039-01-01,73348.0,150010.0,282370.0
2039-07-01,77132.0,156597.0,293517.0
2040-01-01,80821.0,163083.0,304571.0
2040-07-01,84383.0,169442.0,315499.0
2041-01-01,87816.0,175680.0,326296.0
2041-07-01,91092.0,181760.0,336936.0
2042-01-01,94210.0,187681.0,347425.0
2042-07-01,97160.0,193426.0,357728.0
2043-01-01,99916.0,198986.0,367849.0
2043-07-01,102479.0,204342.0,377781.0
2044-01-01,104842.0,209518.0,387516.0
2044-07-01,107013.0,214477.0,397038.0
2045-01-01,108969.0,219246.0,406363.0
2045-07-01,110722.0,223794.0,415485.0
2046-01-01,112273.0,228144.0,424403.0
2046-07-01,113621.0,232291.0,433109.0
2047-01-01,114768.0,236244.0,441625.0
2047-07-01,115722.0,239997.0,449941.0
2048-01-01,116491.0,243564.0,458072.0
2048-07-01,117070.0,246947.0,466018.0
2049-01-01,117488.0,250157.0,473795.0
2049-07-01,117724.0,253191.0,481397.0
2050-01-01,117832.0,256072.0,488841.0
2050-07-01,117844.0,258802.0,496123.0
