Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18227.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10675.0,16044.0,28683.0
2027-01-01,11841.0,18602.0,34393.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15100.0,24651.0,46765.0
2028-07-01,17172.0,28133.0,53401.0
2029-01-01,19545.0,31891.0,60318.0
2029-07-01,22190.0,35939.0,67519.0
2030-01-01,25107.0,40247.0,74996.0
2030-07-01,28294.0,44830.0,82728.0
2031-01-01,31727.0,49661.0,90715.0
2031-07-01,35415.0,54741.0,98947.0
2032-01-01,39335.0,60059.0,107433.0
2032-07-01,43498.0,65608.0,116145.0
2033-01-01,47889.0,71390.0,125086.0
2033-07-01,52459.0,77360.0,134210.0
2034-01-01,57197.0,83494.0,143502.0
2034-07-01,62078.0,89777.0,152941.0
2035-01-01,67085.0,96176.0,162506.0
2035-07-01,72197.0,102684.0,172168.0
2036-01-01,77381.0,109267.0,181901.0
2036-07-01,82619.0,115890.0,191695.0
2037-01-01,87878.0,122553.0,201508.0
2037-07-01,93155.0,129211.0,211324.0
2038-01-01,98397.0,135870.0,221138.0
2038-07-01,103615.0,142464.0,230898.0
2039-01-01,108768.0,149016.0,240602.0
2039-07-01,113839.0,155488.0,250230.0
2040-01-01,118806.0,161854.0,259755.0
2040-07-01,123668.0,168104.0,269168.0
2041-01-01,128391.0,174219.0,278447.0
2041-07-01,132970.0,180193.0,287574.0
2042-01-01,137386.0,186002.0,296545.0
2042-07-01,141636.0,191646.0,305350.0
2043-01-01,145702.0,197124.0,313970.0
2043-07-01,149589.0,202405.0,322416.0
2044-01-01,153285.0,207499.0,330665.0
2044-07-01,156794.0,212392.0,338724.0
2045-01-01,160092.0,217093.0,346582.0
2045-07-01,163199.0,221587.0,354240.0
2046-01-01,166119.0,225909.0,361704.0
2046-07-01,168841.0,230019.0,368986.0
2047-01-01,171364.0,233942.0,376062.0
2047-07-01,173717.0,237685.0,382961.0
2048-01-01,175876.0,241247.0,389683.0
2048-07-01,177859.0,244630.0,396226.0
2049-01-01,179685.0,247841.0,402595.0
2049-07-01,181334.0,250886.0,408804.0
2050-01-01,182843.0,253785.0,414859.0
2050-07-01,184192.0,256541.0,420762.0
