Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25677.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9591.0,18602.0,38380.0
2027-07-01,10275.0,21471.0,45204.0
2028-01-01,11257.0,24651.0,52332.0
2028-07-01,12551.0,28133.0,59769.0
2029-01-01,14125.0,31891.0,67482.0
2029-07-01,15974.0,35939.0,75480.0
2030-01-01,18100.0,40247.0,83748.0
2030-07-01,20486.0,44830.0,92278.0
2031-01-01,23132.0,49661.0,101070.0
2031-07-01,26025.0,54741.0,110100.0
2032-01-01,29153.0,60059.0,119374.0
2032-07-01,32514.0,65608.0,128878.0
2033-01-01,36103.0,71390.0,138617.0
2033-07-01,39916.0,77395.0,148567.0
2034-01-01,43943.0,83601.0,158738.0
2034-07-01,48172.0,90024.0,169115.0
2035-01-01,52602.0,96642.0,179689.0
2035-07-01,57222.0,103464.0,190457.0
2036-01-01,62009.0,110429.0,201373.0
2036-07-01,66900.0,117507.0,212422.0
2037-01-01,71893.0,124698.0,223554.0
2037-07-01,76969.0,131958.0,234774.0
2038-01-01,82083.0,139259.0,246033.0
2038-07-01,87215.0,146584.0,257317.0
2039-01-01,92351.0,153909.0,268591.0
2039-07-01,97461.0,161203.0,279843.0
2040-01-01,102513.0,168451.0,291036.0
2040-07-01,107496.0,175619.0,302158.0
2041-01-01,112379.0,182690.0,313187.0
2041-07-01,117143.0,189644.0,324089.0
2042-01-01,121766.0,196459.0,334868.0
2042-07-01,126251.0,203133.0,345492.0
2043-01-01,130554.0,209631.0,355939.0
2043-07-01,134678.0,215942.0,366214.0
2044-01-01,138610.0,222065.0,376287.0
2044-07-01,142339.0,227983.0,386169.0
2045-01-01,145863.0,233684.0,395826.0
2045-07-01,149168.0,239191.0,405276.0
2046-01-01,152256.0,244463.0,414512.0
2046-07-01,155128.0,249523.0,423522.0
2047-01-01,157776.0,254362.0,432318.0
2047-07-01,160201.0,258973.0,440880.0
2048-01-01,162415.0,263382.0,449245.0
2048-07-01,164416.0,267573.0,457390.0
2049-01-01,166210.0,271558.0,465329.0
2049-07-01,167808.0,275342.0,473069.0
2050-01-01,169217.0,278934.0,480618.0
2050-07-01,170431.0,282346.0,487978.0
