Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10268.0,21471.0,45209.0
2028-01-01,11248.0,24651.0,52338.0
2028-07-01,12537.0,28133.0,59775.0
2029-01-01,14108.0,31891.0,67498.0
2029-07-01,15956.0,35939.0,75496.0
2030-01-01,18076.0,40247.0,83759.0
2030-07-01,20461.0,44830.0,92297.0
2031-01-01,23086.0,49647.0,101070.0
2031-07-01,25937.0,54692.0,110060.0
2032-01-01,29000.0,59945.0,119281.0
2032-07-01,32264.0,65394.0,128688.0
2033-01-01,35691.0,71028.0,138275.0
2033-07-01,39296.0,76814.0,148017.0
2034-01-01,43035.0,82757.0,157911.0
2034-07-01,46905.0,88815.0,167931.0
2035-01-01,50896.0,94997.0,178059.0
2035-07-01,54968.0,101262.0,188285.0
2036-01-01,59122.0,107605.0,198583.0
2036-07-01,63328.0,114011.0,208945.0
2037-01-01,67581.0,120456.0,219346.0
2037-07-01,71862.0,126933.0,229770.0
2038-01-01,76151.0,133410.0,240214.0
2038-07-01,80433.0,139885.0,250644.0
2039-01-01,84697.0,146339.0,261060.0
2039-07-01,88923.0,152759.0,271431.0
2040-01-01,93097.0,159127.0,281756.0
2040-07-01,97212.0,165433.0,292008.0
2041-01-01,101253.0,171669.0,302203.0
2041-07-01,105201.0,177807.0,312306.0
2042-01-01,109064.0,183859.0,322314.0
2042-07-01,112820.0,189805.0,332207.0
2043-01-01,116454.0,195640.0,341998.0
2043-07-01,119975.0,201358.0,351672.0
2044-01-01,123375.0,206934.0,361206.0
2044-07-01,126635.0,212401.0,370627.0
2045-01-01,129766.0,217713.0,379896.0
2045-07-01,132753.0,222896.0,389035.0
2046-01-01,135599.0,227946.0,398031.0
2046-07-01,138305.0,232843.0,406887.0
2047-01-01,140873.0,237594.0,415603.0
2047-07-01,143284.0,242207.0,424167.0
2048-01-01,145564.0,246682.0,432593.0
2048-07-01,147700.0,251014.0,440878.0
2049-01-01,149695.0,255201.0,449026.0
2049-07-01,151563.0,259255.0,457034.0
2050-01-01,153291.0,263173.0,464908.0
2050-07-01,154886.0,266963.0,472653.0
