Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18227.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10675.0,16044.0,28683.0
2027-01-01,11841.0,18602.0,34393.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15100.0,24651.0,46765.0
2028-07-01,17172.0,28133.0,53401.0
2029-01-01,19545.0,31891.0,60318.0
2029-07-01,22191.0,35939.0,67519.0
2030-01-01,25107.0,40247.0,74996.0
2030-07-01,28294.0,44830.0,82729.0
2031-01-01,31727.0,49661.0,90715.0
2031-07-01,35414.0,54741.0,98948.0
2032-01-01,39335.0,60059.0,107433.0
2032-07-01,43476.0,65594.0,116131.0
2033-01-01,47804.0,71323.0,125014.0
2033-07-01,52321.0,77231.0,134081.0
2034-01-01,56997.0,83297.0,143301.0
2034-07-01,61811.0,89509.0,152677.0
2035-01-01,66756.0,95848.0,162174.0
2035-07-01,71796.0,102284.0,171770.0
2036-01-01,76926.0,108810.0,181449.0
2036-07-01,82129.0,115407.0,191201.0
2037-01-01,87371.0,122048.0,201004.0
2037-07-01,92649.0,128708.0,210838.0
2038-01-01,97939.0,135393.0,220677.0
2038-07-01,103218.0,142072.0,230503.0
2039-01-01,108475.0,148731.0,240322.0
2039-07-01,113697.0,155344.0,250096.0
2040-01-01,118859.0,161907.0,259806.0
2040-07-01,123956.0,168386.0,269459.0
2041-01-01,128964.0,174795.0,279021.0
2041-07-01,133881.0,181113.0,288498.0
2042-01-01,138685.0,187313.0,297848.0
2042-07-01,143376.0,193389.0,307096.0
2043-01-01,147932.0,199354.0,316205.0
2043-07-01,152367.0,205170.0,325192.0
2044-01-01,156651.0,210854.0,334024.0
2044-07-01,160788.0,216390.0,342719.0
2045-01-01,164775.0,221774.0,351264.0
2045-07-01,168595.0,226990.0,359637.0
2046-01-01,172266.0,232055.0,367867.0
2046-07-01,175787.0,236962.0,375928.0
2047-01-01,179138.0,241714.0,383838.0
2047-07-01,182327.0,246302.0,391582.0
2048-01-01,185365.0,250736.0,399174.0
2048-07-01,188246.0,255014.0,406614.0
2049-01-01,190969.0,259128.0,413885.0
2049-07-01,193549.0,263107.0,421022.0
2050-01-01,195984.0,266932.0,428007.0
2050-07-01,198268.0,270615.0,434850.0
