Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19828.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31871.0
2027-01-01,9577.0,18602.0,38385.0
2027-07-01,10264.0,21471.0,45213.0
2028-01-01,11244.0,24651.0,52354.0
2028-07-01,12525.0,28133.0,59780.0
2029-01-01,14088.0,31891.0,67502.0
2029-07-01,15950.0,35939.0,75498.0
2030-01-01,18048.0,40235.0,83752.0
2030-07-01,20402.0,44782.0,92261.0
2031-01-01,22977.0,49554.0,100988.0
2031-07-01,25767.0,54542.0,109930.0
2032-01-01,28759.0,59714.0,119059.0
2032-07-01,31914.0,65077.0,128377.0
2033-01-01,35239.0,70587.0,137845.0
2033-07-01,38697.0,76249.0,147460.0
2034-01-01,42295.0,82028.0,157202.0
2034-07-01,45982.0,87922.0,167048.0
2035-01-01,49763.0,93893.0,176978.0
2035-07-01,53610.0,99941.0,186984.0
2036-01-01,57513.0,106036.0,197035.0
2036-07-01,61450.0,112169.0,207115.0
2037-01-01,65402.0,118311.0,217223.0
2037-07-01,69356.0,124452.0,227325.0
2038-01-01,73290.0,130579.0,237409.0
2038-07-01,77181.0,136681.0,247453.0
2039-01-01,81044.0,142720.0,257465.0
2039-07-01,84831.0,148711.0,267402.0
2040-01-01,88541.0,154616.0,277265.0
2040-07-01,92166.0,160438.0,287043.0
2041-01-01,95699.0,166167.0,296727.0
2041-07-01,99119.0,171784.0,306299.0
2042-01-01,102426.0,177282.0,315749.0
2042-07-01,105607.0,182650.0,325082.0
2043-01-01,108659.0,187904.0,334281.0
2043-07-01,111570.0,193010.0,343353.0
2044-01-01,114351.0,197974.0,352271.0
2044-07-01,116974.0,202803.0,361059.0
2045-01-01,119459.0,207486.0,369684.0
2045-07-01,121798.0,212016.0,378175.0
2046-01-01,123989.0,216402.0,386515.0
2046-07-01,126028.0,220636.0,394710.0
2047-01-01,127926.0,224726.0,402755.0
2047-07-01,129687.0,228669.0,410670.0
2048-01-01,131296.0,232486.0,418429.0
2048-07-01,132773.0,236158.0,426055.0
2049-01-01,134109.0,239691.0,433547.0
2049-07-01,135315.0,243085.0,440898.0
2050-01-01,136394.0,246360.0,448131.0
2050-07-01,137344.0,249503.0,455237.0
