Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28681.0
2027-01-01,11842.0,18602.0,34393.0
2027-07-01,13312.0,21471.0,40431.0
2028-01-01,15100.0,24651.0,46764.0
2028-07-01,17172.0,28133.0,53391.0
2029-01-01,19545.0,31891.0,60318.0
2029-07-01,22178.0,35926.0,67509.0
2030-01-01,25083.0,40219.0,74958.0
2030-07-01,28220.0,44753.0,82647.0
2031-01-01,31583.0,49513.0,90572.0
2031-07-01,35171.0,54499.0,98713.0
2032-01-01,38958.0,59679.0,107046.0
2032-07-01,42932.0,65040.0,115569.0
2033-01-01,47066.0,70571.0,124264.0
2033-07-01,51352.0,76259.0,133112.0
2034-01-01,55779.0,82082.0,142093.0
2034-07-01,60336.0,88032.0,151194.0
2035-01-01,64997.0,94087.0,160406.0
2035-07-01,69747.0,100232.0,169716.0
2036-01-01,74573.0,106445.0,179087.0
2036-07-01,79445.0,112728.0,188519.0
2037-01-01,84378.0,119052.0,198002.0
2037-07-01,89336.0,125399.0,207506.0
2038-01-01,94297.0,131766.0,217031.0
2038-07-01,99264.0,138132.0,226547.0
2039-01-01,104225.0,144472.0,236064.0
2039-07-01,109149.0,150800.0,245542.0
2040-01-01,114040.0,157083.0,254985.0
2040-07-01,118885.0,163314.0,264380.0
2041-01-01,123655.0,169491.0,273706.0
2041-07-01,128360.0,175589.0,282966.0
2042-01-01,132979.0,181604.0,292140.0
2042-07-01,137513.0,187534.0,301223.0
2043-01-01,141954.0,193360.0,310216.0
2043-07-01,146286.0,199093.0,319091.0
2044-01-01,150502.0,204709.0,327875.0
2044-07-01,154613.0,210214.0,336533.0
2045-01-01,158600.0,215594.0,345079.0
2045-07-01,162458.0,220847.0,353493.0
2046-01-01,166207.0,225981.0,361782.0
2046-07-01,169811.0,230993.0,369949.0
2047-01-01,173294.0,235871.0,377984.0
2047-07-01,176655.0,240619.0,385891.0
2048-01-01,179873.0,245242.0,393669.0
2048-07-01,182975.0,249728.0,401322.0
2049-01-01,185941.0,254099.0,408838.0
2049-07-01,188782.0,258331.0,416231.0
2050-01-01,191502.0,262449.0,423507.0
2050-07-01,194095.0,266441.0,430656.0
