Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24400.0
2026-01-01,9183.0,13810.0,32543.0
2026-07-01,9183.0,16044.0,41015.0
2027-01-01,9183.0,18602.0,49821.0
2027-07-01,9183.0,21471.0,58943.0
2028-01-01,9183.0,24651.0,68359.0
2028-07-01,9183.0,28125.0,78077.0
2029-01-01,9183.0,31868.0,88061.0
2029-07-01,9183.0,35867.0,98314.0
2030-01-01,9184.0,40120.0,108799.0
2030-07-01,9196.0,44592.0,119531.0
2031-01-01,9386.0,49289.0,130461.0
2031-07-01,9800.0,54181.0,141597.0
2032-01-01,10382.0,59249.0,152911.0
2032-07-01,11142.0,64486.0,164396.0
2033-01-01,12039.0,69873.0,176026.0
2033-07-01,13075.0,75385.0,187785.0
2034-01-01,14215.0,81009.0,199648.0
2034-07-01,15451.0,86735.0,211610.0
2035-01-01,16770.0,92523.0,223650.0
2035-07-01,18143.0,98387.0,235747.0
2036-01-01,19551.0,104282.0,247894.0
2036-07-01,20987.0,110193.0,260051.0
2037-01-01,22434.0,116119.0,272227.0
2037-07-01,23872.0,122043.0,284387.0
2038-01-01,25282.0,127937.0,296535.0
2038-07-01,26662.0,133794.0,308628.0
2039-01-01,27986.0,139607.0,320682.0
2039-07-01,29244.0,145353.0,332673.0
2040-01-01,30425.0,151016.0,344580.0
2040-07-01,31530.0,156595.0,356412.0
2041-01-01,32528.0,162078.0,368128.0
2041-07-01,33423.0,167457.0,379754.0
2042-01-01,34203.0,172717.0,391253.0
2042-07-01,34860.0,177860.0,402642.0
2043-01-01,35396.0,182873.0,413908.0
2043-07-01,35799.0,187760.0,425038.0
2044-01-01,36077.0,192507.0,436033.0
2044-07-01,36228.0,197128.0,446892.0
2045-01-01,36260.0,201609.0,457608.0
2045-07-01,36260.0,205943.0,468189.0
2046-01-01,36260.0,210139.0,478638.0
2046-07-01,36260.0,214200.0,488933.0
2047-01-01,36260.0,218117.0,499103.0
2047-07-01,36260.0,221901.0,509130.0
2048-01-01,36260.0,225561.0,519032.0
2048-07-01,36260.0,229083.0,528789.0
2049-01-01,36260.0,232478.0,538438.0
2049-07-01,36260.0,235751.0,547958.0
2050-01-01,36260.0,238903.0,557348.0
2050-07-01,36260.0,241937.0,566625.0
