Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25677.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9591.0,18602.0,38380.0
2027-07-01,10275.0,21471.0,45204.0
2028-01-01,11267.0,24651.0,52332.0
2028-07-01,12552.0,28133.0,59766.0
2029-01-01,14130.0,31891.0,67482.0
2029-07-01,15977.0,35939.0,75479.0
2030-01-01,18102.0,40247.0,83748.0
2030-07-01,20498.0,44830.0,92277.0
2031-01-01,23137.0,49661.0,101060.0
2031-07-01,26031.0,54741.0,110099.0
2032-01-01,29157.0,60059.0,119372.0
2032-07-01,32528.0,65608.0,128877.0
2033-01-01,36122.0,71390.0,138617.0
2033-07-01,39926.0,77395.0,148563.0
2034-01-01,43949.0,83601.0,158733.0
2034-07-01,48183.0,90024.0,169112.0
2035-01-01,52609.0,96642.0,179686.0
2035-07-01,57237.0,103464.0,190453.0
2036-01-01,62061.0,110461.0,201415.0
2036-07-01,67003.0,117603.0,212503.0
2037-01-01,72068.0,124850.0,223702.0
2037-07-01,77196.0,132174.0,234987.0
2038-01-01,82385.0,139553.0,246319.0
2038-07-01,87599.0,146944.0,257668.0
2039-01-01,92793.0,154331.0,269010.0
2039-07-01,97955.0,161681.0,280306.0
2040-01-01,103053.0,168966.0,291546.0
2040-07-01,108065.0,176171.0,302705.0
2041-01-01,112948.0,183248.0,313739.0
2041-07-01,117711.0,190199.0,324641.0
2042-01-01,122314.0,196991.0,335387.0
2042-07-01,126730.0,203598.0,345949.0
2043-01-01,130960.0,210010.0,356322.0
2043-07-01,134976.0,216214.0,366478.0
2044-01-01,138773.0,222200.0,376421.0
2044-07-01,142334.0,227952.0,386129.0
2045-01-01,145665.0,233472.0,395597.0
2045-07-01,148753.0,238744.0,404825.0
2046-01-01,151579.0,243768.0,413801.0
2046-07-01,154173.0,248551.0,422537.0
2047-01-01,156534.0,253086.0,431034.0
2047-07-01,158636.0,257393.0,439282.0
2048-01-01,160516.0,261450.0,447305.0
2048-07-01,162160.0,265285.0,455087.0
2049-01-01,163579.0,268904.0,462662.0
2049-07-01,164799.0,272304.0,470015.0
2050-01-01,165805.0,275499.0,477166.0
2050-07-01,166627.0,278508.0,484133.0
