Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24404.0
2026-07-01,9764.0,16044.0,30173.0
2027-01-01,10555.0,18602.0,36257.0
2027-07-01,11646.0,21469.0,42661.0
2028-01-01,13045.0,24643.0,49350.0
2028-07-01,14727.0,28087.0,56335.0
2029-01-01,16676.0,31807.0,63585.0
2029-07-01,18884.0,35774.0,71083.0
2030-01-01,21326.0,39990.0,78828.0
2030-07-01,23996.0,44437.0,86804.0
2031-01-01,26884.0,49088.0,94994.0
2031-07-01,29964.0,53936.0,103367.0
2032-01-01,33218.0,58962.0,111919.0
2032-07-01,36629.0,64151.0,120647.0
2033-01-01,40194.0,69477.0,129500.0
2033-07-01,43881.0,74943.0,138490.0
2034-01-01,47684.0,80510.0,147596.0
2034-07-01,51585.0,86170.0,156788.0
2035-01-01,55553.0,91916.0,166054.0
2035-07-01,59589.0,97714.0,175398.0
2036-01-01,63661.0,103563.0,184767.0
2036-07-01,67768.0,109429.0,194169.0
2037-01-01,71880.0,115323.0,203593.0
2037-07-01,75994.0,121204.0,213001.0
2038-01-01,80089.0,127061.0,222395.0
2038-07-01,84159.0,132900.0,231763.0
2039-01-01,88174.0,138681.0,241085.0
2039-07-01,92134.0,144421.0,250351.0
2040-01-01,96033.0,150086.0,259537.0
2040-07-01,99844.0,155661.0,268652.0
2041-01-01,103579.0,161163.0,277679.0
2041-07-01,107203.0,166561.0,286613.0
2042-01-01,110732.0,171854.0,295440.0
2042-07-01,114142.0,177041.0,304150.0
2043-01-01,117440.0,182112.0,312747.0
2043-07-01,120618.0,187056.0,321219.0
2044-01-01,123669.0,191869.0,329566.0
2044-07-01,126591.0,196558.0,337795.0
2045-01-01,129379.0,201123.0,345884.0
2045-07-01,132037.0,205553.0,353846.0
2046-01-01,134562.0,209848.0,361675.0
2046-07-01,136957.0,214005.0,369367.0
2047-01-01,139225.0,218040.0,376928.0
2047-07-01,141359.0,221944.0,384365.0
2048-01-01,143358.0,225720.0,391668.0
2048-07-01,145239.0,229363.0,398849.0
2049-01-01,146995.0,232893.0,405905.0
2049-07-01,148629.0,236294.0,412842.0
2050-01-01,150150.0,239581.0,419656.0
2050-07-01,151561.0,242758.0,426359.0
