Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24410.0
2026-01-01,9183.0,13810.0,32565.0
2026-07-01,9183.0,16044.0,41046.0
2027-01-01,9183.0,18602.0,49851.0
2027-07-01,9183.0,21471.0,58975.0
2028-01-01,9183.0,24651.0,68405.0
2028-07-01,9183.0,28133.0,78128.0
2029-01-01,9183.0,31891.0,88143.0
2029-07-01,9183.0,35939.0,98432.0
2030-01-01,9185.0,40247.0,108997.0
2030-07-01,9235.0,44816.0,119807.0
2031-01-01,9552.0,49614.0,130860.0
2031-07-01,10086.0,54641.0,142133.0
2032-01-01,10833.0,59864.0,153609.0
2032-07-01,11760.0,65286.0,165274.0
2033-01-01,12865.0,70879.0,177115.0
2033-07-01,14127.0,76624.0,189114.0
2034-01-01,15528.0,82516.0,201261.0
2034-07-01,17058.0,88533.0,213522.0
2035-01-01,18692.0,94654.0,225893.0
2035-07-01,20414.0,100860.0,238350.0
2036-01-01,22220.0,107148.0,250887.0
2036-07-01,24077.0,113488.0,263473.0
2037-01-01,25960.0,119871.0,276104.0
2037-07-01,27889.0,126272.0,288762.0
2038-01-01,29812.0,132686.0,301427.0
2038-07-01,31739.0,139099.0,314082.0
2039-01-01,33631.0,145478.0,326714.0
2039-07-01,35487.0,151831.0,339310.0
2040-01-01,37307.0,158124.0,351863.0
2040-07-01,39048.0,164362.0,364342.0
2041-01-01,40731.0,170529.0,376761.0
2041-07-01,42322.0,176610.0,389085.0
2042-01-01,43824.0,182590.0,401322.0
2042-07-01,45216.0,188476.0,413458.0
2043-01-01,46513.0,194252.0,425483.0
2043-07-01,47677.0,199911.0,437388.0
2044-01-01,48728.0,205447.0,449169.0
2044-07-01,49648.0,210849.0,460831.0
2045-01-01,50431.0,216123.0,472355.0
2045-07-01,51085.0,221263.0,483745.0
2046-01-01,51597.0,226264.0,494990.0
2046-07-01,51985.0,231131.0,506107.0
2047-01-01,52226.0,235858.0,517075.0
2047-07-01,52343.0,240439.0,527913.0
2048-01-01,52363.0,244882.0,538615.0
2048-07-01,52363.0,249198.0,549176.0
2049-01-01,52363.0,253372.0,559598.0
2049-07-01,52363.0,257412.0,569884.0
2050-01-01,52363.0,261317.0,580046.0
2050-07-01,52363.0,265100.0,590081.0
