Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24405.0
2026-07-01,9764.0,16044.0,30174.0
2027-01-01,10554.0,18602.0,36260.0
2027-07-01,11648.0,21471.0,42668.0
2028-01-01,13055.0,24648.0,49373.0
2028-07-01,14747.0,28108.0,56361.0
2029-01-01,16711.0,31839.0,63628.0
2029-07-01,18938.0,35838.0,71148.0
2030-01-01,21408.0,40075.0,78920.0
2030-07-01,24098.0,44540.0,86925.0
2031-01-01,27014.0,49230.0,95143.0
2031-07-01,30132.0,54109.0,103553.0
2032-01-01,33434.0,59179.0,112159.0
2032-07-01,36895.0,64415.0,120921.0
2033-01-01,40514.0,69801.0,129844.0
2033-07-01,44272.0,75323.0,138897.0
2034-01-01,48142.0,80968.0,148067.0
2034-07-01,52117.0,86711.0,157347.0
2035-01-01,56175.0,92543.0,166706.0
2035-07-01,60307.0,98446.0,176133.0
2036-01-01,64484.0,104393.0,185627.0
2036-07-01,68706.0,110381.0,195140.0
2037-01-01,72949.0,116401.0,204684.0
2037-07-01,77203.0,122408.0,214233.0
2038-01-01,81440.0,128422.0,223769.0
2038-07-01,85657.0,134401.0,233292.0
2039-01-01,89833.0,140357.0,242774.0
2039-07-01,93963.0,146264.0,252207.0
2040-01-01,98050.0,152112.0,261586.0
2040-07-01,102053.0,157878.0,270892.0
2041-01-01,105977.0,163576.0,280111.0
2041-07-01,109816.0,169180.0,289257.0
2042-01-01,113544.0,174686.0,298300.0
2042-07-01,117178.0,180085.0,307229.0
2043-01-01,120705.0,185377.0,316048.0
2043-07-01,124106.0,190558.0,324755.0
2044-01-01,127397.0,195609.0,333344.0
2044-07-01,130552.0,200540.0,341803.0
2045-01-01,133584.0,205337.0,350143.0
2045-07-01,136487.0,210015.0,358342.0
2046-01-01,139263.0,214555.0,366420.0
2046-07-01,141906.0,218972.0,374369.0
2047-01-01,144423.0,223257.0,382180.0
2047-07-01,146807.0,227403.0,389865.0
2048-01-01,149061.0,231430.0,397417.0
2048-07-01,151188.0,235334.0,404851.0
2049-01-01,153193.0,239111.0,412156.0
2049-07-01,155080.0,242759.0,419340.0
2050-01-01,156835.0,246293.0,426396.0
2050-07-01,158477.0,249708.0,433349.0
