Date,Low,Base,High
2025-01-01,9183.0,10362.0,16618.0
2025-07-01,9183.0,11914.0,24440.0
2026-01-01,9183.0,13810.0,32595.0
2026-07-01,9183.0,16044.0,41096.0
2027-01-01,9183.0,18602.0,49910.0
2027-07-01,9183.0,21471.0,59048.0
2028-01-01,9183.0,24651.0,68492.0
2028-07-01,9183.0,28133.0,78225.0
2029-01-01,9183.0,31891.0,88253.0
2029-07-01,9183.0,35939.0,98552.0
2030-01-01,9185.0,40247.0,109122.0
2030-07-01,9239.0,44830.0,119964.0
2031-01-01,9573.0,49661.0,131059.0
2031-07-01,10166.0,54741.0,142404.0
2032-01-01,10988.0,60059.0,153986.0
2032-07-01,12037.0,65608.0,165796.0
2033-01-01,13326.0,71390.0,177844.0
2033-07-01,14829.0,77395.0,190098.0
2034-01-01,16539.0,83601.0,202572.0
2034-07-01,18468.0,90024.0,215255.0
2035-01-01,20599.0,96642.0,228137.0
2035-07-01,22908.0,103464.0,241218.0
2036-01-01,25381.0,110430.0,254440.0
2036-07-01,27983.0,117526.0,267805.0
2037-01-01,30677.0,124720.0,281258.0
2037-07-01,33469.0,132006.0,294798.0
2038-01-01,36302.0,139342.0,308404.0
2038-07-01,39184.0,146706.0,322034.0
2039-01-01,42056.0,154082.0,335666.0
2039-07-01,44934.0,161449.0,349290.0
2040-01-01,47752.0,168770.0,362886.0
2040-07-01,50528.0,176040.0,376407.0
2041-01-01,53217.0,183229.0,389861.0
2041-07-01,55809.0,190311.0,403207.0
2042-01-01,58284.0,197291.0,416443.0
2042-07-01,60632.0,204121.0,429546.0
2043-01-01,62817.0,210811.0,442489.0
2043-07-01,64846.0,217335.0,455273.0
2044-01-01,66696.0,223683.0,467879.0
2044-07-01,68361.0,229842.0,480307.0
2045-01-01,69835.0,235816.0,492535.0
2045-07-01,71103.0,241580.0,504569.0
2046-01-01,72172.0,247150.0,516392.0
2046-07-01,73046.0,252502.0,528017.0
2047-01-01,73690.0,257658.0,539434.0
2047-07-01,74138.0,262596.0,550633.0
2048-01-01,74386.0,267333.0,561635.0
2048-07-01,74446.0,271861.0,572418.0
2049-01-01,74446.0,276191.0,583004.0
2049-07-01,74446.0,280324.0,593409.0
2050-01-01,74446.0,284267.0,603607.0
2050-07-01,74446.0,288018.0,613626.0
