Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23792.0
2026-07-01,10208.0,16044.0,29346.0
2027-01-01,11204.0,18602.0,35232.0
2027-07-01,12518.0,21471.0,41434.0
2028-01-01,14127.0,24651.0,47943.0
2028-07-01,16047.0,28133.0,54743.0
2029-01-01,18241.0,31891.0,61825.0
2029-07-01,20721.0,35939.0,69197.0
2030-01-01,23467.0,40247.0,76841.0
2030-07-01,26481.0,44830.0,84736.0
2031-01-01,29758.0,49661.0,92899.0
2031-07-01,33247.0,54717.0,101289.0
2032-01-01,36965.0,60000.0,109888.0
2032-07-01,40875.0,65472.0,118688.0
2033-01-01,44962.0,71129.0,127670.0
2033-07-01,49221.0,76945.0,136811.0
2034-01-01,53612.0,82896.0,146099.0
2034-07-01,58131.0,88987.0,155512.0
2035-01-01,62769.0,95172.0,165024.0
2035-07-01,67483.0,101455.0,174631.0
2036-01-01,72268.0,107805.0,184306.0
2036-07-01,77092.0,114206.0,194034.0
2037-01-01,81966.0,120639.0,203791.0
2037-07-01,86855.0,127084.0,213558.0
2038-01-01,91727.0,133519.0,223332.0
2038-07-01,96582.0,139941.0,233078.0
2039-01-01,101412.0,146335.0,242795.0
2039-07-01,106184.0,152664.0,252445.0
2040-01-01,110875.0,158930.0,262037.0
2040-07-01,115504.0,165120.0,271551.0
2041-01-01,120032.0,171210.0,280971.0
2041-07-01,124463.0,177200.0,290284.0
2042-01-01,128777.0,183080.0,299493.0
2042-07-01,132965.0,188833.0,308565.0
2043-01-01,137022.0,194449.0,317519.0
2043-07-01,140939.0,199936.0,326327.0
2044-01-01,144716.0,205276.0,334993.0
2044-07-01,148349.0,210465.0,343519.0
2045-01-01,151831.0,215506.0,351883.0
2045-07-01,155147.0,220398.0,360095.0
2046-01-01,158318.0,225130.0,368154.0
2046-07-01,161342.0,229709.0,376066.0
2047-01-01,164196.0,234136.0,383820.0
2047-07-01,166906.0,238408.0,391414.0
2048-01-01,169454.0,242524.0,398855.0
2048-07-01,171869.0,246493.0,406155.0
2049-01-01,174123.0,250318.0,413304.0
2049-07-01,176244.0,253997.0,420309.0
2050-01-01,178227.0,257542.0,427176.0
2050-07-01,180069.0,260956.0,433913.0
