Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18565.0
2026-01-01,9550.0,13810.0,23792.0
2026-07-01,10209.0,16044.0,29346.0
2027-01-01,11206.0,18602.0,35232.0
2027-07-01,12520.0,21471.0,41433.0
2028-01-01,14129.0,24651.0,47941.0
2028-07-01,16048.0,28133.0,54743.0
2029-01-01,18235.0,31885.0,61822.0
2029-07-01,20690.0,35907.0,69165.0
2030-01-01,23406.0,40181.0,76773.0
2030-07-01,26357.0,44693.0,84610.0
2031-01-01,29531.0,49440.0,92674.0
2031-07-01,32919.0,54386.0,100949.0
2032-01-01,36500.0,59531.0,109414.0
2032-07-01,40256.0,64846.0,118066.0
2033-01-01,44178.0,70329.0,126870.0
2033-07-01,48246.0,75970.0,135834.0
2034-01-01,52444.0,81722.0,144920.0
2034-07-01,56755.0,87604.0,154119.0
2035-01-01,61163.0,93578.0,163420.0
2035-07-01,65661.0,99636.0,172806.0
2036-01-01,70230.0,105765.0,182255.0
2036-07-01,74840.0,111940.0,191756.0
2037-01-01,79485.0,118149.0,201300.0
2037-07-01,84149.0,124378.0,210852.0
2038-01-01,88826.0,130612.0,220418.0
2038-07-01,93493.0,136839.0,229969.0
2039-01-01,98128.0,143044.0,239501.0
2039-07-01,102739.0,149211.0,248994.0
2040-01-01,107299.0,155336.0,258449.0
2040-07-01,111800.0,161406.0,267835.0
2041-01-01,116223.0,167393.0,277151.0
2041-07-01,120581.0,173316.0,286399.0
2042-01-01,124846.0,179139.0,295545.0
2042-07-01,129016.0,184870.0,304603.0
2043-01-01,133079.0,190505.0,313560.0
2043-07-01,137039.0,196018.0,322404.0
2044-01-01,140875.0,201420.0,331140.0
2044-07-01,144595.0,206703.0,339753.0
2045-01-01,148190.0,211878.0,348231.0
2045-07-01,151666.0,216909.0,356602.0
2046-01-01,155009.0,221813.0,364829.0
2046-07-01,158228.0,226590.0,372944.0
2047-01-01,161314.0,231250.0,380906.0
2047-07-01,164277.0,235757.0,388757.0
2048-01-01,167089.0,240156.0,396476.0
2048-07-01,169796.0,244407.0,404053.0
2049-01-01,172367.0,248546.0,411519.0
2049-07-01,174809.0,252557.0,418861.0
2050-01-01,177136.0,256443.0,426067.0
2050-07-01,179336.0,260216.0,433162.0
