Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24406.0
2026-07-01,9764.0,16044.0,30176.0
2027-01-01,10554.0,18602.0,36261.0
2027-07-01,11645.0,21469.0,42666.0
2028-01-01,13043.0,24644.0,49353.0
2028-07-01,14728.0,28091.0,56343.0
2029-01-01,16680.0,31816.0,63600.0
2029-07-01,18893.0,35794.0,71117.0
2030-01-01,21353.0,40020.0,78868.0
2030-07-01,24032.0,44475.0,86851.0
2031-01-01,26931.0,49138.0,95051.0
2031-07-01,30029.0,54003.0,103451.0
2032-01-01,33303.0,59062.0,112035.0
2032-07-01,36760.0,64275.0,120786.0
2033-01-01,40358.0,69644.0,129692.0
2033-07-01,44087.0,75158.0,138731.0
2034-01-01,47950.0,80782.0,147881.0
2034-07-01,51912.0,86508.0,157143.0
2035-01-01,55959.0,92328.0,166498.0
2035-07-01,60081.0,98220.0,175918.0
2036-01-01,64253.0,104165.0,185388.0
2036-07-01,68467.0,110143.0,194915.0
2037-01-01,72717.0,116159.0,204457.0
2037-07-01,76963.0,122177.0,214005.0
2038-01-01,81207.0,128197.0,223552.0
2038-07-01,85443.0,134191.0,233084.0
2039-01-01,89635.0,140160.0,242591.0
2039-07-01,93798.0,146097.0,252042.0
2040-01-01,97903.0,151963.0,261452.0
2040-07-01,101942.0,157770.0,270792.0
2041-01-01,105905.0,163507.0,280050.0
2041-07-01,109783.0,169160.0,289241.0
2042-01-01,113573.0,174716.0,298327.0
2042-07-01,117262.0,180176.0,307324.0
2043-01-01,120851.0,185534.0,316210.0
2043-07-01,124319.0,190776.0,324981.0
2044-01-01,127687.0,195898.0,333639.0
2044-07-01,130923.0,200916.0,342183.0
2045-01-01,134033.0,205798.0,350605.0
2045-07-01,137026.0,210559.0,358891.0
2046-01-01,139897.0,215194.0,367066.0
2046-07-01,142636.0,219708.0,375110.0
2047-01-01,145254.0,224091.0,383022.0
2047-07-01,147742.0,228354.0,390811.0
2048-01-01,150100.0,232484.0,398483.0
2048-07-01,152336.0,236494.0,406012.0
2049-01-01,154458.0,240374.0,413434.0
2049-07-01,156451.0,244146.0,420735.0
2050-01-01,158328.0,247783.0,427919.0
2050-07-01,160098.0,251319.0,434976.0
