Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37136.0
2027-01-01,9183.0,18602.0,44977.0
2027-07-01,9183.0,21471.0,53118.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70312.0
2029-01-01,9437.0,31891.0,79349.0
2029-07-01,9962.0,35939.0,88668.0
2030-01-01,10773.0,40247.0,98261.0
2030-07-01,11830.0,44830.0,108104.0
2031-01-01,13152.0,49661.0,118209.0
2031-07-01,14727.0,54741.0,128563.0
2032-01-01,16525.0,60044.0,139141.0
2032-07-01,18522.0,65550.0,149928.0
2033-01-01,20719.0,71249.0,160898.0
2033-07-01,23080.0,77132.0,172051.0
2034-01-01,25603.0,83168.0,183363.0
2034-07-01,28261.0,89343.0,194808.0
2035-01-01,31059.0,95642.0,206374.0
2035-07-01,33948.0,102038.0,218054.0
2036-01-01,36926.0,108531.0,229814.0
2036-07-01,39978.0,115094.0,241651.0
2037-01-01,43079.0,121703.0,253536.0
2037-07-01,46218.0,128345.0,265449.0
2038-01-01,49373.0,135015.0,277395.0
2038-07-01,52525.0,141685.0,289335.0
2039-01-01,55662.0,148329.0,301254.0
2039-07-01,58779.0,154949.0,313149.0
2040-01-01,61849.0,161531.0,325000.0
2040-07-01,64853.0,168046.0,336798.0
2041-01-01,67788.0,174501.0,348512.0
2041-07-01,70641.0,180861.0,360153.0
2042-01-01,73402.0,187128.0,371699.0
2042-07-01,76059.0,193285.0,383125.0
2043-01-01,78595.0,199335.0,394458.0
2043-07-01,81024.0,205268.0,405661.0
2044-01-01,83304.0,211071.0,416732.0
2044-07-01,85461.0,216742.0,427673.0
2045-01-01,87488.0,222272.0,438470.0
2045-07-01,89356.0,227654.0,449128.0
2046-01-01,91092.0,232894.0,459643.0
2046-07-01,92669.0,237982.0,470010.0
2047-01-01,94097.0,242924.0,480223.0
2047-07-01,95377.0,247716.0,490285.0
2048-01-01,96509.0,252364.0,500210.0
2048-07-01,97504.0,256859.0,509973.0
2049-01-01,98344.0,261206.0,519598.0
2049-07-01,99039.0,265416.0,529077.0
2050-01-01,99599.0,269486.0,538413.0
2050-07-01,100023.0,273418.0,547622.0
